0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Sacramento St. @ Queens, N.Y.",L 2 - 3,3,1,6,10,25,-0.160,,,1,7,,1,,,7.0,,
08/25/2017,"New Hampshire @ Queens, N.Y.",W 3 - 1,2,1,2,3,19,-0.053,,1,1,10,,,,,3.0,,
08/26/2017,@ St. John's (NY),W 3 - 0,,,,,,,,,,,,,,,,,
09/01/2017,Iona,W 3 - 0,,,,,,,,,,,,,,,,,
09/01/2017,LSU,L 2 - 3,4,1,6,5,16,0.062,,,1,,,,,,6.0,,
09/02/2017,Hartford,W 3 - 0,3,1,7,3,17,0.235,,,,,,,1,,7.5,,
09/08/2017,@ Villanova,L 0 - 3,3,1,5,3,15,0.133,,,,1,1,,,,5.0,,
09/08/2017,"Albany (NY) @ Villanova, Pa",W 3 - 0,3,1,5,1,13,0.308,1,,,1,,,,1,5.0,,
09/09/2017,"Princeton @ Villanova, Pa",L 1 - 3,4,1,12,10,39,0.051,3,1,2,10,,,3,,14.5,,
09/15/2017,@ Bradley,L 0 - 3,3,1,7,3,24,0.167,1,,2,2,1,,,1,7.0,,
09/15/2017,"Kansas City @ Peoria, Ill.",W 3 - 0,3,1,3,4,19,-0.053,,,,3,,,1,,3.5,,
09/16/2017,"Grand Canyon @ Peoria, Ill.",W 3 - 0,3,1,3,5,20,-0.100,3,,1,11,,,1,,3.5,,
09/22/2017,Memphis,W 3 - 1,4,1,7,2,15,0.333,1,,,2,,,,,7.0,,
09/24/2017,Wichita St.,L 0 - 3,3,1,5,3,11,0.182,,,,,1,1,,,6.0,,
09/29/2017,@ Houston,L 0 - 3,3,1,6,5,16,0.062,1,,1,2,,1,,,7.0,,
10/01/2017,@ Tulane,W 3 - 1,4,1,8,3,22,0.227,1,,,4,1,1,,,9.0,,
10/06/2017,Cincinnati,L 1 - 3,4,1,16,6,32,0.312,1,,,3,,,1,,16.5,,
10/08/2017,East Carolina,L 1 - 3,4,1,14,6,33,0.242,,,,3,,,2,,15.0,,
10/13/2017,@ UCF,L 0 - 3,3,1,5,2,14,0.214,,,,2,,,,,5.0,,
10/15/2017,@ South Fla.,W 3 - 0,3,1,9,3,29,0.207,1,,,4,1,,,,9.0,,
10/20/2017,SMU,L 0 - 3,3,1,7,4,22,0.136,1,,,3,,1,,,8.0,,
10/22/2017,Tulsa,L 0 - 3,3,1,7,4,34,0.088,,,,3,,,2,,8.0,,
10/27/2017,Tulane,L 2 - 3,5,1,11,5,40,0.150,,,,,1,2,,,13.0,,
10/29/2017,Houston,L 2 - 3,4,1,5,2,29,0.103,,,,3,,,,,5.0,,
11/03/2017,@ Wichita St.,L 0 - 3,3,1,4,5,23,-0.043,,2,3,,2,,,,6.0,,
11/05/2017,@ Memphis,W 3 - 2,5,1,17,7,42,0.238,,1,,10,,,1,1,18.5,,
11/09/2017,@ Tulsa,L 1 - 3,4,1,14,9,50,0.100,1,1,2,9,2,1,2,,17.0,,
11/11/2017,@ SMU,L 1 - 3,4,1,8,4,29,0.138,3,1,3,17,,,,1,9.0,,
11/17/2017,South Fla.,L 1 - 3,4,1,8,6,27,0.074,1,1,1,6,1,,,1,9.0,,
11/19/2017,UCF,L 2 - 3,5,1,14,10,43,0.093,,1,1,16,,,1,1,15.5,,
11/22/2017,@ Temple,L 0 - 3,3,1,8,4,28,0.143,1,,1,4,,,1,1,8.5,,
11/24/2017,Temple,L 2 - 3,5,1,13,10,49,0.061,,2,1,14,,,2,,16.0,,
