0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Washington @ Honolulu, HI",L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"Hawaii @ Honolulu, HI",L 2 - 3,5,1,,0,0,0,,2,,,11,2,,,,,,
09/01/2019,"San Diego @ Honolulu, HI",L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/03/2019,@ NJIT,W 3 - 0,3,1,,0,0,0,,,,1,3,,,,,,,
09/06/2019,Canisius,W 3 - 0,2,1,,0,0,0,,,,,5,,,,,,,
09/06/2019,Columbia,W 3 - 0,3,1,,0,0,0,,,,,4,,,,,,,
09/07/2019,"Howard @ Queens, N.Y.",W 3 - 0,2,1,,0,0,0,,,,,1,1,,,,,,
09/10/2019,@ Hofstra,L 2 - 3,3,1,,0,0,0,,,,,2,1,,,,,,
09/13/2019,"Stony Brook @ Tallahassee, Fla.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/13/2019,"Florida A&M @ Tallahassee, Fla.",W 3 - 0,2,1,,0,0,0,,,,,3,,,,,,,
09/14/2019,@ Florida St.,L 0 - 3,1,1,,0,0,0,,,,,1,,,,,,,
09/19/2019,"Oregon @ Hempstead, NY",W 3 - 1,3,1,,0,0,0,,,,,1,1,,,,,,
09/21/2019,"Duke @ Hempstead, NY",W 3 - 1,,,,,,,,,,,,,,,,,,
09/27/2019,@ DePaul,W 3 - 1,3,1,,0,0,0,,,,,1,1,,,,,,
09/28/2019,@ Marquette,L 1 - 3,,,,,,,,,,,,,,,,,,
10/04/2019,Creighton,L 0 - 3,2,1,,0,0,0,,1,,,3,,,,,,,
10/05/2019,Providence,W 3 - 0,2,1,,0,0,0,,,,2,1,,,,,,,
10/09/2019,Villanova,W 3 - 0,2,1,,0,0,0,,,,,2,,,,,,,
10/11/2019,@ Butler,L 1 - 3,,,,,,,,,,,,,,,,,,
10/12/2019,@ Xavier,W 3 - 0,3,1,,0,0,0,,1,1,,5,1,,,,1.0,,
10/16/2019,@ Georgetown,W 3 - 1,2,1,,0,0,0,,,,,2,,,,,,,
10/25/2019,Marquette,L 1 - 3,4,1,,0,0,0,,1,,,2,4,,,,,,
10/26/2019,DePaul,W 3 - 1,3,1,,0,0,0,,,,,3,,,,,,,
11/01/2019,@ Creighton,L 0 - 3,2,1,,0,0,0,,,,,2,,,,,,,
11/03/2019,@ Providence,W 3 - 1,3,1,,0,0,0,,,,,5,,,,,,,
11/09/2019,Xavier,W 3 - 0,3,1,,0,0,0,,,,,5,2,,,,,,
11/10/2019,Butler,W 3 - 0,3,1,,0,0,0,,,,,1,,,,,,,
11/15/2019,Seton Hall,W 3 - 0,3,1,,0,0,0,,1,,,1,,,,,,,
11/17/2019,@ Seton Hall,W 3 - 0,3,1,,0,0,0,,,,,6,1,,,,,,
11/22/2019,Georgetown,W 3 - 0,3,1,,0,0,0,,1,,,3,,,,,,,
11/24/2019,@ Villanova,L 2 - 3,3,1,,0,0,0,,1,,,2,1,,,,,,
11/29/2019,"Creighton @ Milwaukee, Wis.",W 3 - 0,2,1,,0,0,0,,,,,2,,,,,,,
11/30/2019,@ Marquette,W 3 - 1,3,1,,0,0,0,,,,,3,,,,,,,
12/05/2019,@ Texas A&M,L 0 - 3,2,1,,0,0,0,,,,,1,2,,,,,,
