0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Washington @ Honolulu, HI",L 0 - 3,3,1,,6,6,23,0.000,1,,1,5,,,2,,7.0,,
08/31/2019,"Hawaii @ Honolulu, HI",L 2 - 3,5,1,,16,6,38,0.263,1,,,6,,,2,1,17.0,,
09/01/2019,"San Diego @ Honolulu, HI",L 0 - 3,3,1,,15,3,30,0.400,,,1,3,1,1,1,3,16.5,,
09/03/2019,@ NJIT,W 3 - 0,2,1,,3,3,15,0.000,,1,1,2,,,1,,4.5,,
09/06/2019,Canisius,W 3 - 0,3,1,,5,6,23,-0.043,1,,1,3,,,3,1,6.5,,
09/06/2019,Columbia,W 3 - 0,3,1,,11,3,20,0.400,1,1,2,3,,,2,2,13.0,,
09/07/2019,"Howard @ Queens, N.Y.",W 3 - 0,3,1,,10,3,21,0.333,1,2,,1,,,1,3,12.5,,
09/10/2019,@ Hofstra,L 2 - 3,5,1,,14,11,32,0.094,2,,,4,,,6,1,17.0,,
09/13/2019,"Stony Brook @ Tallahassee, Fla.",W 3 - 0,3,1,,6,3,16,0.188,,2,2,7,,,2,1,9.0,,
09/13/2019,"Florida A&M @ Tallahassee, Fla.",W 3 - 0,1,1,,2,2,6,,,,,,,,,,2.0,,
09/14/2019,@ Florida St.,L 0 - 3,3,1,,12,3,26,0.346,2,2,,12,,,3,1,15.5,,
09/19/2019,"Oregon @ Hempstead, NY",W 3 - 1,4,1,,11,6,31,0.161,1,1,,,,1,3,,14.5,,
09/21/2019,"Duke @ Hempstead, NY",W 3 - 1,4,1,,14,4,32,0.312,,1,1,5,,,4,1,17.0,,
09/27/2019,@ DePaul,W 3 - 1,4,1,,11,3,30,0.267,1,2,,10,,1,1,,14.5,,
09/28/2019,@ Marquette,L 1 - 3,4,1,,14,7,38,0.184,,,,12,,,6,1,17.0,,
10/04/2019,Creighton,L 0 - 3,3,1,,9,7,22,0.091,,2,1,4,,,4,,13.0,,
10/05/2019,Providence,W 3 - 0,3,1,,4,1,15,0.200,,2,1,5,,2,2,,9.0,,
10/09/2019,Villanova,W 3 - 0,3,1,,12,5,28,0.250,,,,4,,1,1,1,13.5,,
10/11/2019,@ Butler,L 1 - 3,4,1,,7,8,32,-0.031,1,1,,7,,,2,3,9.0,,
10/12/2019,@ Xavier,W 3 - 0,3,1,,13,6,26,0.269,,1,1,6,,,1,,14.5,,
10/16/2019,@ Georgetown,W 3 - 1,4,1,,18,8,42,0.238,1,,2,7,,1,3,,20.5,,
10/25/2019,Marquette,L 1 - 3,4,1,,11,9,46,0.043,,,2,5,,1,4,1,14.0,,
10/26/2019,DePaul,W 3 - 1,4,1,,15,3,27,0.444,,2,,5,,,1,,17.5,,
11/01/2019,@ Creighton,L 0 - 3,3,1,,4,5,23,-0.043,,,1,2,,,1,1,4.5,,
11/03/2019,@ Providence,W 3 - 1,4,1,,16,4,33,0.364,1,,1,3,,,1,3,16.5,,
11/09/2019,Xavier,W 3 - 0,3,1,,16,4,26,0.462,,,2,2,,,1,,16.5,,
11/10/2019,Butler,W 3 - 0,3,1,,11,2,26,0.346,,,2,2,,,2,,12.0,,
11/15/2019,Seton Hall,W 3 - 0,3,1,,15,4,28,0.393,,2,,1,,,1,,17.5,,
11/17/2019,@ Seton Hall,W 3 - 0,3,1,,11,2,21,0.429,,2,1,2,,,2,,14.0,,
11/22/2019,Georgetown,W 3 - 0,3,1,,12,3,22,0.409,,1,,3,,2,3,,16.5,,
11/24/2019,@ Villanova,L 2 - 3,5,1,,10,6,27,0.148,,1,,1,,,,3,11.0,,
11/29/2019,"Creighton @ Milwaukee, Wis.",W 3 - 0,3,1,,13,5,27,0.296,1,,1,,,,1,,13.5,,
11/30/2019,@ Marquette,W 3 - 1,4,1,,15,4,35,0.314,,2,,3,,1,3,1,19.5,,
12/05/2019,@ Texas A&M,L 0 - 3,3,1,,7,6,21,0.048,,,1,1,,,1,,7.5,,
