0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Washington @ Honolulu, HI",L 0 - 3,3,1,,8,6,23,0.087,,,1,5,1,,,,8.0,,
08/31/2019,"Hawaii @ Honolulu, HI",L 2 - 3,5,1,,18,5,42,0.310,,1,3,7,,,1,1,19.5,,
09/01/2019,"San Diego @ Honolulu, HI",L 0 - 3,2,1,,3,3,14,0.000,,,1,1,1,1,,1,4.0,,
09/03/2019,@ NJIT,W 3 - 0,3,1,,6,2,16,0.250,1,,,2,,,,,6.0,,
09/06/2019,Canisius,W 3 - 0,3,1,,9,2,17,0.412,2,,,6,,,2,,10.0,,
09/06/2019,Columbia,W 3 - 0,3,1,,11,3,21,0.381,,,,3,,,2,,12.0,,
09/07/2019,"Howard @ Queens, N.Y.",W 3 - 0,3,1,,11,5,25,0.240,,,,4,,,2,,12.0,,
09/10/2019,@ Hofstra,L 2 - 3,5,1,,14,8,36,0.167,,1,,10,2,,1,1,15.5,,
09/13/2019,"Stony Brook @ Tallahassee, Fla.",W 3 - 0,2,1,,1,1,5,,2,,1,4,,,1,,1.5,,
09/13/2019,"Florida A&M @ Tallahassee, Fla.",W 3 - 0,2,1,,9,3,23,0.261,,,1,3,1,,,,9.0,,
09/14/2019,@ Florida St.,L 0 - 3,3,1,,7,6,25,0.040,,,,8,,,,,7.0,,
09/19/2019,"Oregon @ Hempstead, NY",W 3 - 1,4,1,,11,3,22,0.364,2,,2,1,4,1,2,,13.0,,
09/21/2019,"Duke @ Hempstead, NY",W 3 - 1,4,1,,9,6,22,0.136,,1,,10,,,,,10.0,,
09/27/2019,@ DePaul,W 3 - 1,4,1,,9,5,22,0.182,1,3,1,7,,1,,,13.0,,
09/28/2019,@ Marquette,L 1 - 3,4,1,,15,6,37,0.243,1,,2,8,2,,,,15.0,,
10/04/2019,Creighton,L 0 - 3,,,,,,,,,,,,,,,,,,
10/05/2019,Providence,W 3 - 0,3,1,,7,3,17,0.235,1,1,1,1,,,1,,8.5,,
10/09/2019,Villanova,W 3 - 0,3,1,,9,2,20,0.350,1,2,,6,1,,2,,12.0,,
10/11/2019,@ Butler,L 1 - 3,4,1,,11,12,52,-0.019,,1,1,5,,,4,,14.0,,
10/12/2019,@ Xavier,W 3 - 0,3,1,,6,3,15,0.200,,,1,2,,,,,6.0,,
10/16/2019,@ Georgetown,W 3 - 1,4,1,,6,6,21,,1,,1,3,1,,1,,6.5,,
10/25/2019,Marquette,L 1 - 3,4,1,,9,2,18,0.389,,,1,8,,,4,,11.0,,
10/26/2019,DePaul,W 3 - 1,4,1,,9,4,26,0.192,1,3,,8,1,,,,12.0,,
11/01/2019,@ Creighton,L 0 - 3,3,1,,6,2,23,0.174,1,3,1,8,1,,1,,9.5,,
11/03/2019,@ Providence,W 3 - 1,4,1,,9,4,29,0.172,,1,,9,1,,3,,11.5,,
11/09/2019,Xavier,W 3 - 0,3,1,,6,1,15,0.333,,,1,5,,,2,,7.0,,
11/10/2019,Butler,W 3 - 0,3,1,,12,1,27,0.407,1,2,,11,,,,,14.0,,
11/15/2019,Seton Hall,W 3 - 0,3,1,,6,2,16,0.250,1,,,10,,,1,,6.5,,
11/17/2019,@ Seton Hall,W 3 - 0,3,1,,5,3,19,0.105,1,,,3,1,,1,1,5.5,,
11/22/2019,Georgetown,W 3 - 0,3,1,,6,2,11,0.364,3,1,1,8,1,,1,,7.5,,
11/24/2019,@ Villanova,L 2 - 3,5,1,,20,14,47,0.128,2,,1,18,1,,3,1,21.5,,
11/29/2019,"Creighton @ Milwaukee, Wis.",W 3 - 0,3,1,,9,4,25,0.200,,,,11,2,,1,,9.5,,
11/30/2019,@ Marquette,W 3 - 1,4,1,,11,7,33,0.121,2,,2,18,,,,,11.0,,
12/05/2019,@ Texas A&M,L 0 - 3,3,1,,11,6,28,0.179,1,3,1,8,,,2,1,15.0,,
