0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Washington @ Honolulu, HI",L 0 - 3,3,1,,8,9,26,-0.038,,,2,7,1,,1,,8.5,,
08/31/2019,"Hawaii @ Honolulu, HI",L 2 - 3,5,1,,14,11,38,0.079,2,,5,16,2,,,1,14.0,,
09/01/2019,"San Diego @ Honolulu, HI",L 0 - 3,3,1,,8,4,17,0.235,,1,,7,,,1,,9.5,,
09/03/2019,@ NJIT,W 3 - 0,3,1,,8,5,20,0.150,,,2,5,1,,2,,9.0,,
09/06/2019,Canisius,W 3 - 0,3,1,,16,5,37,0.297,,1,1,6,3,,2,,18.0,,
09/06/2019,Columbia,W 3 - 0,3,1,,8,8,28,,1,1,1,6,2,,,1,9.0,,
09/07/2019,"Howard @ Queens, N.Y.",W 3 - 0,3,1,,11,2,19,0.474,,,1,3,,,3,1,12.5,,
09/10/2019,@ Hofstra,L 2 - 3,5,1,,16,10,43,0.140,2,1,1,4,2,,,1,17.0,,
09/13/2019,"Stony Brook @ Tallahassee, Fla.",W 3 - 0,3,1,,19,3,31,0.516,1,1,,5,1,,1,,20.5,,
09/13/2019,"Florida A&M @ Tallahassee, Fla.",W 3 - 0,1,1,,2,2,4,,,1,,3,1,,1,,3.5,1,
09/14/2019,@ Florida St.,L 0 - 3,3,1,,15,5,37,0.270,1,1,2,10,,,3,1,17.5,,
09/19/2019,"Oregon @ Hempstead, NY",W 3 - 1,4,1,,28,5,50,0.460,2,1,1,7,1,,3,,30.5,,
09/21/2019,"Duke @ Hempstead, NY",W 3 - 1,4,1,,13,8,32,0.156,1,,1,11,2,,1,1,13.5,,
09/27/2019,@ DePaul,W 3 - 1,4,1,,23,7,55,0.291,,1,4,5,1,1,,,25.0,,
09/28/2019,@ Marquette,L 1 - 3,4,1,,14,9,44,0.114,,1,1,10,3,,1,1,15.5,,
10/04/2019,Creighton,L 0 - 3,3,1,,12,5,36,0.194,,2,1,4,2,,1,,14.5,,
10/05/2019,Providence,W 3 - 0,3,1,,14,2,21,0.571,1,,1,8,2,1,,,15.0,,
10/09/2019,Villanova,W 3 - 0,3,1,,13,2,19,0.579,2,2,2,6,3,1,,,16.0,,
10/11/2019,@ Butler,L 1 - 3,4,1,,17,6,36,0.306,,1,,19,7,1,1,,19.5,,
10/12/2019,@ Xavier,W 3 - 0,3,1,,12,9,33,0.091,,1,2,10,,2,1,,15.5,,
10/16/2019,@ Georgetown,W 3 - 1,4,1,,20,6,45,0.311,1,,,10,1,1,1,,21.5,,
10/25/2019,Marquette,L 1 - 3,4,1,,19,13,53,0.113,,,1,9,,,1,1,19.5,,
10/26/2019,DePaul,W 3 - 1,4,1,,17,9,43,0.186,,,1,4,,1,1,,18.5,,
11/01/2019,@ Creighton,L 0 - 3,3,1,,13,9,34,0.118,,2,1,7,1,,,,15.0,,
11/03/2019,@ Providence,W 3 - 1,4,1,,16,5,31,0.355,2,2,3,10,1,,2,,19.0,,
11/09/2019,Xavier,W 3 - 0,3,1,,13,4,36,0.250,,,3,9,,3,2,,17.0,,
11/10/2019,Butler,W 3 - 0,3,1,,17,6,35,0.314,,2,2,16,,,2,,20.0,1,
11/15/2019,Seton Hall,W 3 - 0,3,1,,12,7,23,0.217,,,1,7,,,,,12.0,,
11/17/2019,@ Seton Hall,W 3 - 0,3,1,,15,4,28,0.393,,2,2,5,,,1,,17.5,,
11/22/2019,Georgetown,W 3 - 0,3,1,,12,3,23,0.391,,,2,8,1,,2,,13.0,1,
11/24/2019,@ Villanova,L 2 - 3,5,1,,24,7,49,0.347,1,1,2,15,,,1,1,25.5,,
11/29/2019,"Creighton @ Milwaukee, Wis.",W 3 - 0,3,1,,10,9,36,0.028,1,1,,12,,,1,,11.5,,
11/30/2019,@ Marquette,W 3 - 1,4,1,,19,5,51,0.275,,1,1,6,1,1,,1,21.0,,
12/05/2019,@ Texas A&M,L 0 - 3,3,1,,13,4,33,0.273,,1,1,4,,,,,14.0,,
