0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Washington @ Honolulu, HI",L 0 - 3,3,1,,3,2,8,0.125,22,1,2,3,,1,1,1,5.5,,
08/31/2019,"Hawaii @ Honolulu, HI",L 2 - 3,5,1,,11,2,21,0.429,42,1,,2,,,3,,13.5,2,
09/01/2019,"San Diego @ Honolulu, HI",L 0 - 3,3,1,,2,0,2,1.000,27,,1,3,,,,,2.0,,
09/03/2019,@ NJIT,W 3 - 0,3,1,,2,1,7,0.143,25,2,1,6,,,5,2,6.5,,
09/06/2019,Canisius,W 3 - 0,3,1,,4,1,7,0.429,31,1,,1,,,,,5.0,1,
09/06/2019,Columbia,W 3 - 0,3,1,,3,0,6,0.500,34,5,,6,,,3,1,9.5,,
09/07/2019,"Howard @ Queens, N.Y.",W 3 - 0,3,1,,0,1,3,-0.333,35,2,,4,,,,,2.0,,
09/10/2019,@ Hofstra,L 2 - 3,5,1,,5,1,8,0.500,44,2,1,12,,,3,,8.5,2,
09/13/2019,"Stony Brook @ Tallahassee, Fla.",W 3 - 0,3,1,,3,2,7,0.143,35,1,2,4,,,1,,4.5,,
09/13/2019,"Florida A&M @ Tallahassee, Fla.",W 3 - 0,3,1,,1,0,2,0.500,28,3,2,1,,,,,4.0,,
09/14/2019,@ Florida St.,L 0 - 3,3,1,,2,1,7,0.143,30,,1,1,,,,1,2.0,2,
09/19/2019,"Oregon @ Hempstead, NY",W 3 - 1,4,1,,0,1,8,-0.125,48,1,3,9,,,2,,2.0,,
09/21/2019,"Duke @ Hempstead, NY",W 3 - 1,4,1,,3,1,7,0.286,44,3,2,6,,,2,,7.0,1,
09/27/2019,@ DePaul,W 3 - 1,4,1,,4,0,8,0.500,38,1,2,9,,1,,,6.0,,
09/28/2019,@ Marquette,L 1 - 3,4,1,,0,2,5,-0.400,38,2,1,14,,,3,,3.5,1,
10/04/2019,Creighton,L 0 - 3,3,1,,2,0,8,0.250,31,,,6,,,1,,2.5,1,
10/05/2019,Providence,W 3 - 0,2,1,,2,0,3,0.667,18,2,1,2,,,1,,4.5,,
10/09/2019,Villanova,W 3 - 0,3,1,,4,2,8,0.250,32,,1,10,,,1,,4.5,,
10/11/2019,@ Butler,L 1 - 3,4,1,,0,0,4,0.000,32,3,1,17,,,1,1,3.5,,
10/12/2019,@ Xavier,W 3 - 0,3,1,,2,0,6,0.333,36,,2,13,,2,2,,5.0,,
10/16/2019,@ Georgetown,W 3 - 1,4,1,,1,0,3,0.333,36,1,,15,,,2,,3.0,2,
10/25/2019,Marquette,L 1 - 3,4,1,,2,0,3,0.667,44,1,2,6,,,,1,3.0,2,
10/26/2019,DePaul,W 3 - 1,4,1,,5,0,6,0.833,43,3,1,6,1,,4,,10.0,,
11/01/2019,@ Creighton,L 0 - 3,3,1,,0,2,3,-0.667,21,,1,6,,1,,,1.0,,
11/03/2019,@ Providence,W 3 - 1,4,1,,3,1,7,0.286,39,1,1,7,,,,1,4.0,3,
11/09/2019,Xavier,W 3 - 0,3,1,,2,1,7,0.143,38,1,2,10,,,3,,4.5,1,
11/10/2019,Butler,W 3 - 0,3,1,,2,1,6,0.167,38,2,1,7,,,1,1,4.5,,
11/15/2019,Seton Hall,W 3 - 0,3,1,,3,0,6,0.500,42,3,,12,,,1,,6.5,,
11/17/2019,@ Seton Hall,W 3 - 0,3,1,,3,0,4,0.750,34,1,1,8,,,,,4.0,,
11/22/2019,Georgetown,W 3 - 0,3,1,,3,0,6,0.500,32,1,2,5,,,3,,5.5,,
11/24/2019,@ Villanova,L 2 - 3,5,1,,0,1,7,-0.143,43,,,11,,,,,,1,
11/29/2019,"Creighton @ Milwaukee, Wis.",W 3 - 0,3,1,,2,1,7,0.143,34,,2,4,,,2,,3.0,1,
11/30/2019,@ Marquette,W 3 - 1,4,1,,4,2,9,0.222,45,,2,10,,1,2,1,6.0,,
12/05/2019,@ Texas A&M,L 0 - 3,3,1,,0,0,3,,30,,2,6,,,3,,1.5,,
