0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Washington @ Honolulu, HI",L 0 - 3,3,1,,0,0,0,,,,,1,,,,,,,
08/31/2019,"Hawaii @ Honolulu, HI",L 2 - 3,4,1,,0,0,0,,2,,,4,,,,,,,
09/01/2019,"San Diego @ Honolulu, HI",L 0 - 3,1,1,,1,0,1,1.000,3,,,3,,,,,1.0,,
09/03/2019,@ NJIT,W 3 - 0,2,1,,0,0,0,,,2,,5,,,,,2.0,,
09/06/2019,Canisius,W 3 - 0,3,1,,0,0,0,,,1,,2,,,,,1.0,,
09/06/2019,Columbia,W 3 - 0,2,1,,0,0,0,,,,,1,,,,,,,
09/07/2019,"Howard @ Queens, N.Y.",W 3 - 0,3,1,,0,0,0,,,,,6,,,,,,,
09/10/2019,@ Hofstra,L 2 - 3,4,1,,1,0,1,1.000,1,,,4,,,,,1.0,,
09/13/2019,"Stony Brook @ Tallahassee, Fla.",W 3 - 0,2,1,,0,0,0,,,,,4,1,,,,,,
09/13/2019,"Florida A&M @ Tallahassee, Fla.",W 3 - 0,2,1,,2,0,4,0.500,11,,1,5,,,,,2.0,,
09/14/2019,@ Florida St.,L 0 - 3,2,1,,0,0,0,,6,,,4,,,,,,,
09/19/2019,"Oregon @ Hempstead, NY",W 3 - 1,2,1,,0,0,0,,,,,1,,,,,,,
09/21/2019,"Duke @ Hempstead, NY",W 3 - 1,3,1,,0,0,1,0.000,,,,2,,,,,,,
09/27/2019,@ DePaul,W 3 - 1,3,1,,0,0,0,,3,,,5,,,,,,,
09/28/2019,@ Marquette,L 1 - 3,1,1,,0,0,0,,4,,1,2,,,,,,,
10/04/2019,Creighton,L 0 - 3,,,,,,,,,,,,,,,,,,
10/05/2019,Providence,W 3 - 0,1,1,,1,0,1,1.000,10,2,1,3,,,,,3.0,1,
10/09/2019,Villanova,W 3 - 0,,,,,,,,,,,,,,,,,,
10/11/2019,@ Butler,L 1 - 3,3,1,,0,0,0,,,,,2,,,,,,1,
10/12/2019,@ Xavier,W 3 - 0,1,1,,1,0,1,1.000,,,,1,,,,,1.0,,
10/16/2019,@ Georgetown,W 3 - 1,4,1,,0,1,1,-1.000,9,,1,4,,,,,,1,
10/25/2019,Marquette,L 1 - 3,2,1,,0,0,0,,,,,1,,,,,,,
10/26/2019,DePaul,W 3 - 1,2,1,,0,0,0,,2,,,4,,,,,,1,
11/01/2019,@ Creighton,L 0 - 3,3,1,,0,0,0,,7,,,3,,,,,,2,
11/03/2019,@ Providence,W 3 - 1,1,1,,0,0,0,,4,,,2,,,,,,,
11/09/2019,Xavier,W 3 - 0,,,,,,,,,,,,,,,,,,
11/10/2019,Butler,W 3 - 0,2,1,,0,0,0,,,,,,,,,,,,
11/15/2019,Seton Hall,W 3 - 0,,,,,,,,,,,,,,,,,,
11/17/2019,@ Seton Hall,W 3 - 0,,,,,,,,,,,,,,,,,,
11/22/2019,Georgetown,W 3 - 0,1,1,,0,0,0,,1,,,,,,,,,,
11/24/2019,@ Villanova,L 2 - 3,3,1,,0,0,1,,14,,,4,,,,,,,
11/29/2019,"Creighton @ Milwaukee, Wis.",W 3 - 0,2,1,,0,0,0,,,,,,,,,,,,
11/30/2019,@ Marquette,W 3 - 1,1,1,,0,0,0,,,,,1,,,,,,,
12/05/2019,@ Texas A&M,L 0 - 3,1,1,,0,0,0,,1,,,,,,,,,,
