Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Illinois @ Fort Collins, CO",L 0 - 3,1.0,1.0,3.0,7.0,-0.28600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8242018,@ Northern Colo.,L 0 - 3,1.0,0.5,1.5,4.0,-0.14300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75
8252018,@ Colorado St.,L 0 - 3,3.0,1.6666666666666667,1.3333333333333333,5.666666666666667,0.015666666666666662,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.8333333333333333
8312018,"Norfolk St. @ Washington, D.C.",W 3 - 0,0.0,1.25,1.0,4.25,0.011749999999999997,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,1.375
9012018,"Penn @ Washington, D.C.",W 3 - 0,3.0,2.4,1.4,6.6,0.059399999999999994,0.0,0.0,0.0,0.4,0.0,0.4,0.2,0.2,2.9
9012018,@ Georgetown,W 3 - 2,5.0,4.5,1.1666666666666667,10.333333333333334,0.13566666666666669,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.1666666666666667,0.3333333333333333,5.416666666666667
9042018,Campbell,W 3 - 0,2.0,4.0,1.1428571428571428,9.857142857142858,0.1162857142857143,0.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,1.4285714285714286,0.2857142857142857,5.0
9072018,"George Mason @ Charlottesville, Va.",W 3 - 1,0.0,3.5,1.0,8.625,0.10175000000000001,0.0,0.0,0.0,0.5,0.0,0.25,1.25,0.25,4.375
9072018,@ Virginia,W 3 - 2,5.0,3.6666666666666665,1.1111111111111112,9.222222222222221,0.11422222222222222,0.0,0.0,0.0,0.4444444444444444,0.0,0.2222222222222222,1.5555555555555556,0.2222222222222222,4.666666666666667
9082018,"Youngstown St. @ Charlottesville, Va.",W 3 - 1,2.0,3.6,1.3,9.4,0.1028,0.0,0.0,0.0,0.7,0.0,0.2,1.5,0.2,4.55
9302018,@ Delaware,W 3 - 0,3.0,3.727272727272727,1.3636363636363635,9.363636363636363,0.12372727272727273,0.0,0.0,0.0,0.7272727272727273,0.0,0.2727272727272727,1.5454545454545454,0.18181818181818182,4.7727272727272725
10032018,Col. of Charleston,L 1 - 3,4.0,3.8333333333333335,1.5833333333333333,10.166666666666666,0.11783333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.25,1.75,0.16666666666666666,4.958333333333333
10052018,Northeastern,W 3 - 1,3.0,4.230769230769231,1.6923076923076923,10.923076923076923,0.13184615384615384,0.0,0.0,0.0,0.7692307692307693,0.0,0.23076923076923078,1.8461538461538463,0.15384615384615385,5.384615384615385
10072018,Hofstra,W 3 - 2,5.0,4.428571428571429,1.7142857142857142,11.571428571428571,0.1402857142857143,0.0,0.0,0.0,0.7142857142857143,0.0,0.2857142857142857,2.142857142857143,0.14285714285714285,5.785714285714286
10122018,@ Towson,L 2 - 3,5.0,4.466666666666667,1.6666666666666667,12.333333333333334,0.14253333333333332,0.0,0.0,0.0,0.8666666666666667,0.0,0.26666666666666666,2.4,0.13333333333333333,5.933333333333334
10142018,@ James Madison,L 0 - 3,0.0,4.1875,1.5625,11.5625,0.133625,0.0,0.0,0.0,0.8125,0.0,0.25,2.25,0.125,5.5625
