Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Illinois @ Fort Collins, CO",L 0 - 3,3.0,2.0,1.0,7.0,0.14300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
8242018,@ Northern Colo.,L 0 - 3,2.0,1.5,1.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.75
8252018,@ Colorado St.,L 0 - 3,3.0,2.3333333333333335,1.3333333333333333,9.0,0.077,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,2.6666666666666665
8312018,"Norfolk St. @ Washington, D.C.",W 3 - 0,2.0,3.5,1.5,10.5,0.14100000000000001,0.25,0.25,0.75,1.5,0.25,0.0,0.5,0.25,4.0
9012018,"Penn @ Washington, D.C.",W 3 - 0,0.0,2.8,1.2,8.4,0.11280000000000001,0.2,0.2,0.6,1.2,0.2,0.0,0.4,0.2,3.2
9012018,@ Georgetown,W 3 - 2,2.0,2.8333333333333335,1.3333333333333333,8.666666666666666,0.11066666666666668,0.16666666666666666,0.16666666666666666,0.5,1.1666666666666667,0.16666666666666666,0.0,0.5,0.16666666666666666,3.25
9042018,Campbell,W 3 - 0,1.0,2.5714285714285716,1.1428571428571428,8.142857142857142,0.12342857142857144,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.0,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,3.0
9072018,"George Mason @ Charlottesville, Va.",W 3 - 1,4.0,2.375,1.25,8.75,0.09837500000000002,0.375,0.25,0.375,1.875,0.125,0.0,0.625,0.25,2.9375
9072018,@ Virginia,W 3 - 2,5.0,2.111111111111111,1.1111111111111112,7.888888888888889,0.08744444444444446,0.3333333333333333,0.2222222222222222,0.3333333333333333,1.8888888888888888,0.3333333333333333,0.0,0.5555555555555556,0.2222222222222222,2.611111111111111
9082018,"Youngstown St. @ Charlottesville, Va.",W 3 - 1,2.0,2.4,1.0,8.6,0.11200000000000002,0.3,0.2,0.3,1.7,0.3,0.0,0.5,0.2,2.85
9302018,@ Delaware,W 3 - 0,0.0,2.1818181818181817,0.9090909090909091,7.818181818181818,0.10181818181818182,0.2727272727272727,0.18181818181818182,0.2727272727272727,1.5454545454545454,0.2727272727272727,0.0,0.45454545454545453,0.18181818181818182,2.590909090909091
