0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Purdue Fort Wayne,W 3 - 1,4,1,5,10,39,-0.128,5,1,2,12,,,,,6.0,,
08/27/2016,"Ball St. @ Fort Wayne, Ind.",W 3 - 2,5,1,13,6,35,0.200,2,1,1,13,,,,,14.0,,
08/27/2016,"Youngstown St. @ Fort Wayne, Ind.",W 3 - 2,5,1,6,7,32,-0.031,4,1,,18,4,,1,,7.5,,
09/02/2016,@ Oregon,L 0 - 3,3,1,7,4,22,0.136,1,2,2,6,1,,,,9.0,,
09/02/2016,"UC Davis @ Eugene, Ore.",L 1 - 3,4,1,8,6,26,0.077,3,,2,12,,,,,8.0,,
09/03/2016,"San Diego St. @ Eugene, Ore.",L 1 - 3,,,,,,,,,,,,,,,,,
09/06/2016,@ Southern Ill.,L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2016,"Wright St. @ Indianapolis, Ind.",W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2016,@ Butler,L 1 - 3,,,,,,,,,,,,,,,,,
09/16/2016,@ Saint Louis,W 3 - 2,,,,,,,,,,,,,,,,,
09/17/2016,"Illinois @ St. Louis, Mo.",L 0 - 3,,,,,,,,,,,,,,,,,
09/17/2016,"Omaha @ St. Louis, Mo.",L 2 - 3,,,,,,,,,,,,,,,,,
09/23/2016,UT Martin,W 3 - 0,3,1,10,6,25,0.160,1,,1,6,,,,,10.0,,
09/24/2016,Southeast Mo. St.,W 3 - 0,3,1,12,3,28,0.321,3,1,2,10,,,1,,13.5,,
09/27/2016,Austin Peay,W 3 - 0,3,1,9,3,26,0.231,1,2,5,10,,,1,,11.5,1,
10/01/2016,@ Morehead St.,L 0 - 3,3,1,14,7,43,0.163,2,1,,9,3,,1,,15.5,,
10/07/2016,@ SIUE,W 3 - 2,5,1,13,8,44,0.114,2,2,1,10,,2,1,,17.5,3,
10/08/2016,@ Eastern Ill.,W 3 - 0,3,1,12,7,28,0.179,1,1,1,9,,,2,1,14.0,,
10/14/2016,Tennessee Tech,W 3 - 0,3,1,9,4,24,0.208,2,2,1,5,3,,1,,11.5,,
10/15/2016,Jacksonville St.,W 3 - 0,3,1,12,4,23,0.348,2,,3,5,,,1,,12.5,1,
10/21/2016,@ Tennessee St.,W 3 - 0,3,1,7,2,18,0.278,2,2,2,2,,,3,,10.5,,
10/22/2016,@ Belmont,W 3 - 2,5,1,6,5,29,0.034,4,,1,16,1,1,1,,7.5,,
10/28/2016,@ Southeast Mo. St.,W 3 - 0,3,1,16,5,32,0.344,6,,1,11,,,,,16.0,1,
10/29/2016,@ UT Martin,W 3 - 0,3,1,12,5,31,0.226,2,,1,5,,,,,12.0,,
11/02/2016,@ Austin Peay,W 3 - 1,4,1,25,5,58,0.345,2,2,2,12,,,3,1,28.5,,
11/05/2016,Eastern Ky.,W 3 - 1,4,1,8,5,37,0.081,4,2,1,12,,1,1,,11.5,,
11/11/2016,Eastern Ill.,W 3 - 1,4,1,18,6,39,0.308,3,1,1,5,1,,2,,20.0,,
11/12/2016,SIUE,W 3 - 2,5,1,11,6,43,0.116,4,1,2,8,2,3,4,,17.0,2,
11/17/2016,Jacksonville St.,W 3 - 0,3,1,6,4,23,0.087,3,2,,2,,,3,,9.5,,
11/18/2016,Eastern Ky.,W 3 - 1,4,1,14,6,33,0.242,4,,1,20,3,2,2,,17.0,2,
11/19/2016,SIUE,W 3 - 2,5,1,19,10,50,0.180,6,,,12,1,1,3,1,21.5,,
12/02/2016,@ UCLA,L 1 - 3,4,1,10,8,44,0.045,2,,,7,3,,,,10.0,,
