0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Purdue Fort Wayne,W 3 - 1,4,1,0,0,1,,1,,2,13,,,,,,,
08/27/2016,"Ball St. @ Fort Wayne, Ind.",W 3 - 2,5,1,0,0,0,,1,,1,19,,,,,,,
08/27/2016,"Youngstown St. @ Fort Wayne, Ind.",W 3 - 2,5,1,0,0,0,,1,,1,4,,,,,,,
09/02/2016,@ Oregon,L 0 - 3,3,1,0,0,1,,,,,3,2,,,,,,
09/02/2016,"UC Davis @ Eugene, Ore.",L 1 - 3,3,1,0,0,1,,,,1,10,,,,,,,
09/03/2016,"San Diego St. @ Eugene, Ore.",L 1 - 3,4,1,0,0,0,,3,1,2,6,3,,,,1.0,,
09/06/2016,@ Southern Ill.,L 0 - 3,3,1,0,0,1,,1,1,,5,2,,,,1.0,,
09/09/2016,"Wright St. @ Indianapolis, Ind.",W 3 - 0,3,1,0,0,0,,1,,,7,,,,,,,
09/09/2016,@ Butler,L 1 - 3,4,1,0,0,0,,,,,9,,,,,,,
09/16/2016,@ Saint Louis,W 3 - 2,5,1,0,0,0,,1,2,1,10,1,,,,2.0,,
09/17/2016,"Illinois @ St. Louis, Mo.",L 0 - 3,3,1,0,0,0,,1,,,4,1,,,,,,
09/17/2016,"Omaha @ St. Louis, Mo.",L 2 - 3,5,1,0,0,0,,2,,2,10,1,,,,,,
09/23/2016,UT Martin,W 3 - 0,3,1,0,0,0,,,,,5,1,,,,,,
09/24/2016,Southeast Mo. St.,W 3 - 0,3,1,0,0,0,,1,2,1,13,,,,,2.0,,
09/27/2016,Austin Peay,W 3 - 0,3,1,0,0,0,,,,,8,,,,,,,
10/01/2016,@ Morehead St.,L 0 - 3,3,1,0,0,0,,2,,1,5,,,,,,,
10/07/2016,@ SIUE,W 3 - 2,5,1,0,0,0,,11,,1,2,,,,,,1,
10/08/2016,@ Eastern Ill.,W 3 - 0,3,1,0,0,0,,12,1,,3,3,,,,1.0,,
10/14/2016,Tennessee Tech,W 3 - 0,2,1,0,0,0,,,,,3,,,,,,,
10/15/2016,Jacksonville St.,W 3 - 0,3,1,0,0,0,,,,1,5,,,,,,,
10/21/2016,@ Tennessee St.,W 3 - 0,3,1,0,0,0,,,1,2,10,,,,,1.0,,
10/22/2016,@ Belmont,W 3 - 2,5,1,0,0,0,,1,,,6,2,,,,,,
10/28/2016,@ Southeast Mo. St.,W 3 - 0,2,1,0,0,0,,,,,6,1,,,,,,
10/29/2016,@ UT Martin,W 3 - 0,3,1,0,0,0,,2,1,1,6,1,,,,1.0,,
11/02/2016,@ Austin Peay,W 3 - 1,4,1,0,0,0,,,1,1,12,,,,,1.0,,
11/05/2016,Eastern Ky.,W 3 - 1,4,1,0,0,0,,,,,11,,,,,,,
11/11/2016,Eastern Ill.,W 3 - 1,4,1,0,0,2,,,2,2,10,1,,,,2.0,,
11/12/2016,SIUE,W 3 - 2,5,1,0,0,0,,1,,1,8,1,,,,,,
11/17/2016,Jacksonville St.,W 3 - 0,3,1,0,0,0,,2,2,,13,,,,,2.0,,
11/18/2016,Eastern Ky.,W 3 - 1,4,1,0,0,0,,,,1,9,1,,,,,,
11/19/2016,SIUE,W 3 - 2,5,1,0,0,0,,1,,,14,2,,,,,,
12/02/2016,@ UCLA,L 1 - 3,4,1,0,0,0,,1,,,13,2,,,,,,
