0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Purdue Fort Wayne,W 3 - 1,4,1,22,9,57,0.228,,2,1,10,,2,1,,26.5,,
08/27/2016,"Ball St. @ Fort Wayne, Ind.",W 3 - 2,5,1,30/,9,68,0.309,4,1,,12,1,1,,,32.0/,,
08/27/2016,"Youngstown St. @ Fort Wayne, Ind.",W 3 - 2,5,1,22,8,50,0.280,1,1,,14,3,,1,,23.5,,
09/02/2016,@ Oregon,L 0 - 3,3,1,9,5,27,0.148,1,,,11,1,,,,9.0,,
09/02/2016,"UC Davis @ Eugene, Ore.",L 1 - 3,4,1,19,8,51,0.216,4,,,14,2,,,,19.0,,
09/03/2016,"San Diego St. @ Eugene, Ore.",L 1 - 3,4,1,24,8,62,0.258,2,,1,22,3,2,2,1,27.0,,
09/06/2016,@ Southern Ill.,L 0 - 3,3,1,11,9,37,0.054,,,,9,,,,,11.0,,
09/09/2016,"Wright St. @ Indianapolis, Ind.",W 3 - 0,3,1,14,8,35,0.171,1,,1,8,1,1,1,,15.5,,
09/09/2016,@ Butler,L 1 - 3,4,1,14,9,52,0.096,1,,,10,1,,1,2,14.5,,
09/16/2016,@ Saint Louis,W 3 - 2,5,1,12,11,50,0.020,3,2,,18,2,,3,,15.5,,
09/17/2016,"Illinois @ St. Louis, Mo.",L 0 - 3,3,1,5,4,24,0.042,2,,,8,2,1,,1,6.0,,
09/17/2016,"Omaha @ St. Louis, Mo.",L 2 - 3,5,1,20,12,68,0.118,1,,,22,1,,1,,20.5,,
09/23/2016,UT Martin,W 3 - 0,3,1,17,3,26,0.538,1,1,2,13,1,,,,18.0,,
09/24/2016,Southeast Mo. St.,W 3 - 0,3,1,14,9,46,0.109,3,1,,16,,,1,,15.5,,
09/27/2016,Austin Peay,W 3 - 0,3,1,11,1,26,0.385,1,1,,11,2,1,,1,13.0,,
10/01/2016,@ Morehead St.,L 0 - 3,3,1,11,5,28,0.214,2,1,,9,1,,,,12.0,,
10/07/2016,@ SIUE,W 3 - 2,5,1,16,12,58,0.069,,1,,16,,,2,,18.0,,
10/08/2016,@ Eastern Ill.,W 3 - 0,3,1,17,4,33,0.394,,2,1,14,,1,,,20.0,,
10/14/2016,Tennessee Tech,W 3 - 0,3,1,10,2,27,0.296,,,,10,,,1,,10.5,,
10/15/2016,Jacksonville St.,W 3 - 0,3,1,16,6,33,0.303,2,2,1,2,,,,,18.0,,
10/21/2016,@ Tennessee St.,W 3 - 0,3,1,17,5,38,0.316,2,,,6,,,1,,17.5,,
10/22/2016,@ Belmont,W 3 - 2,5,1,16,14,57,0.035,1,,,12,,1,5,,19.5,,
10/28/2016,@ Southeast Mo. St.,W 3 - 0,3,1,11,7,34,0.118,,,,11,,,4,1,13.0,,
10/29/2016,@ UT Martin,W 3 - 0,3,1,14,5,30,0.300,1,1,2,7,1,,,,15.0,,
11/02/2016,@ Austin Peay,W 3 - 1,4,1,15,12,55,0.055,,,,15,2,,1,,15.5,,
11/05/2016,Eastern Ky.,W 3 - 1,4,1,26,8,56,0.321,2,1,1,16,,1,1,,28.5,,
11/11/2016,Eastern Ill.,W 3 - 1,4,1,22,6,54,0.296,3,,1,17,,,2,,23.0,,
11/12/2016,SIUE,W 3 - 2,5,1,16,10,48,0.125,4,1,,23,1,,,,17.0,,
11/17/2016,Jacksonville St.,W 3 - 0,3,1,14,6,28,0.286,,,,6,,,,,14.0,,
11/18/2016,Eastern Ky.,W 3 - 1,4,1,20,8,54,0.222,,1,,19,1,,1,1,21.5,,
11/19/2016,SIUE,W 3 - 2,5,1,21,6,59,0.254,1,,1,20,,,2,,22.0,,
12/02/2016,@ UCLA,L 1 - 3,4,1,24,5,56,0.339,1,,1,14,1,,,,24.0,,
