0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Purdue Fort Wayne,W 3 - 1,4,1,1,0,13,0.077,,1,1,5,,,1,1,2.5,,
08/27/2016,"Ball St. @ Fort Wayne, Ind.",W 3 - 2,5,1,3,6,12,-0.250,,1,,5,,,2,,5.0,,
08/27/2016,"Youngstown St. @ Fort Wayne, Ind.",W 3 - 2,5,1,2,3,9,-0.111,,,,4,,,4,,4.0,,
09/02/2016,@ Oregon,L 0 - 3,3,1,2,0,12,0.167,,,,2,,,,,2.0,,
09/02/2016,"UC Davis @ Eugene, Ore.",L 1 - 3,4,1,1,4,10,-0.300,,2,,8,,,4,,5.0,,
09/03/2016,"San Diego St. @ Eugene, Ore.",L 1 - 3,4,1,3,0,14,0.214,1,,2,3,1,1,2,,5.0,,
09/06/2016,@ Southern Ill.,L 0 - 3,3,1,4,1,10,0.300,1,1,2,,,,1,1,5.5,,
09/09/2016,"Wright St. @ Indianapolis, Ind.",W 3 - 0,3,1,3,1,9,0.222,,,,2,,1,1,1,4.5,,
09/09/2016,@ Butler,L 1 - 3,4,1,6,0,14,0.429,,,1,5,,,1,,6.5,,
09/16/2016,@ Saint Louis,W 3 - 2,5,1,7,3,17,0.235,,,,3,,,3,,8.5,,
09/17/2016,"Illinois @ St. Louis, Mo.",L 0 - 3,3,1,1,1,9,,,,,,,,,,1.0,,
09/17/2016,"Omaha @ St. Louis, Mo.",L 2 - 3,5,1,6,2,20,0.200,3,,,4,,,2,,7.0,,
09/23/2016,UT Martin,W 3 - 0,3,1,11,0,13,0.846,1,,,1,,,,,11.0,,
09/24/2016,Southeast Mo. St.,W 3 - 0,3,1,3,4,12,-0.083,,,1,3,,,2,,4.0,,
09/27/2016,Austin Peay,W 3 - 0,3,1,7,1,11,0.545,,,,,,,,,7.0,,
10/01/2016,@ Morehead St.,L 0 - 3,2,1,0,0,5,,,,,,,,,,,,
10/07/2016,@ SIUE,W 3 - 2,5,1,2,1,9,0.111,,,,2,,,3,,3.5,,
10/08/2016,@ Eastern Ill.,W 3 - 0,3,1,6,0,8,0.750,,,,1,,,3,,7.5,,
10/14/2016,Tennessee Tech,W 3 - 0,3,1,6,0,11,0.545,1,,,,,,2,,7.0,,
10/15/2016,Jacksonville St.,W 3 - 0,3,1,6,1,15,0.333,,,,,,,3,,7.5,,
10/21/2016,@ Tennessee St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/22/2016,@ Belmont,W 3 - 2,,,,,,,,,,,,,,,,,
10/28/2016,@ Southeast Mo. St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/29/2016,@ UT Martin,W 3 - 0,,,,,,,,,,,,,,,,,
11/02/2016,@ Austin Peay,W 3 - 1,4,1,8,3,23,0.217,,,,2,,,3,,9.5,,
11/05/2016,Eastern Ky.,W 3 - 1,4,1,8,3,16,0.312,,,,,,,1,2,8.5,,
11/11/2016,Eastern Ill.,W 3 - 1,4,1,10,4,17,0.353,2,,,1,,1,3,,12.5,,
11/12/2016,SIUE,W 3 - 2,5,1,10,0,17,0.588,,,,2,,,1,,10.5,,
11/17/2016,Jacksonville St.,W 3 - 0,3,1,6,1,14,0.357,,,,2,,,3,,7.5,1,
11/18/2016,Eastern Ky.,W 3 - 1,4,1,6,3,17,0.176,,,,2,,,3,,7.5,,
11/19/2016,SIUE,W 3 - 2,5,1,8,1,22,0.318,1,,,3,,,3,,9.5,,
12/02/2016,@ UCLA,L 1 - 3,4,1,1,2,13,-0.077,,,,1,,,,,1.0,,
