0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Purdue Fort Wayne,W 3 - 1,4,1,15,1,31,0.452,,,,4,1,2,,,17.0,,
08/27/2016,"Ball St. @ Fort Wayne, Ind.",W 3 - 2,5,1,14,2,32,0.375,,,,1,1,2,1,,16.5,,
08/27/2016,"Youngstown St. @ Fort Wayne, Ind.",W 3 - 2,5,1,20,8,42,0.286,,,,2,1,4,3,,25.5,,
09/02/2016,@ Oregon,L 0 - 3,3,1,10,4,27,0.222,,,1,1,1,,,,10.0,,
09/02/2016,"UC Davis @ Eugene, Ore.",L 1 - 3,4,1,11,9,41,0.049,,,1,15,2,,1,,11.5,,
09/03/2016,"San Diego St. @ Eugene, Ore.",L 1 - 3,4,1,10,5,38,0.132,3,,2,20,1,,2,,11.0,,
09/06/2016,@ Southern Ill.,L 0 - 3,3,1,10,4,27,0.222,,1,2,9,,,,,11.0,,
09/09/2016,"Wright St. @ Indianapolis, Ind.",W 3 - 0,3,1,15,5,29,0.345,,2,3,11,1,,,,17.0,,
09/09/2016,@ Butler,L 1 - 3,4,1,13,10,36,0.083,,1,2,19,1,,,,14.0,1,
09/16/2016,@ Saint Louis,W 3 - 2,5,1,12,2,27,0.370,,1,1,2,,,1,,13.5,,
09/17/2016,"Illinois @ St. Louis, Mo.",L 0 - 3,3,1,13,5,27,0.296,,,,,,,,,13.0,,
09/17/2016,"Omaha @ St. Louis, Mo.",L 2 - 3,5,1,16,5,38,0.289,,,,3,2,,,,16.0,1,
09/23/2016,UT Martin,W 3 - 0,1,1,1,0,2,0.500,,,1,,,,,,1.0,,
09/24/2016,Southeast Mo. St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/27/2016,Austin Peay,W 3 - 0,,,,,,,,,,,,,,,,,
10/01/2016,@ Morehead St.,L 0 - 3,3,1,6,5,21,0.048,,,,2,,,,,6.0,,
10/07/2016,@ SIUE,W 3 - 2,5,1,3,3,16,,,,,,,,1,,3.5,,
10/08/2016,@ Eastern Ill.,W 3 - 0,3,1,3,1,8,0.250,,,,,,,2,,4.0,,
10/14/2016,Tennessee Tech,W 3 - 0,,,,,,,,,,,,,,,,,
10/15/2016,Jacksonville St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/21/2016,@ Tennessee St.,W 3 - 0,3,1,10,2,13,0.615,,,,,,,2,,11.0,,
10/22/2016,@ Belmont,W 3 - 2,5,1,8,5,26,0.115,,,,2,,,3,,9.5,,
10/28/2016,@ Southeast Mo. St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/29/2016,@ UT Martin,W 3 - 0,,,,,,,,,,,,,,,,,
11/02/2016,@ Austin Peay,W 3 - 1,,,,,,,,,,,,,,,,,
11/05/2016,Eastern Ky.,W 3 - 1,,,,,,,,,,,,,,,,,
11/11/2016,Eastern Ill.,W 3 - 1,2,1,2,0,3,0.667,,,,1,,,,,2.0,,
11/12/2016,SIUE,W 3 - 2,4,1,12,6,26,0.231,1,,,,,1,,,13.0,,
11/17/2016,Jacksonville St.,W 3 - 0,2,1,5,3,11,0.182,,,,2,,,,,5.0,,
11/18/2016,Eastern Ky.,W 3 - 1,2,1,1,2,5,-0.200,,,,,,,,,1.0,,
11/19/2016,SIUE,W 3 - 2,1,1,0,2,3,-0.667,,,,,,,1,,0.5,,
12/02/2016,@ UCLA,L 1 - 3,3,1,5,4,18,0.056,,,,5,1,,,,5.0,,
