0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Purdue Fort Wayne,W 3 - 1,,,,,,,,,,,,,,,,,
08/27/2016,"Ball St. @ Fort Wayne, Ind.",W 3 - 2,,,,,,,,,,,,,,,,,
08/27/2016,"Youngstown St. @ Fort Wayne, Ind.",W 3 - 2,,,,,,,,,,,,,,,,,
09/02/2016,@ Oregon,L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2016,"UC Davis @ Eugene, Ore.",L 1 - 3,,,,,,,,,,,,,,,,,
09/03/2016,"San Diego St. @ Eugene, Ore.",L 1 - 3,,,,,,,,,,,,,,,,,
09/06/2016,@ Southern Ill.,L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2016,"Wright St. @ Indianapolis, Ind.",W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2016,@ Butler,L 1 - 3,,,,,,,,,,,,,,,,,
09/16/2016,@ Saint Louis,W 3 - 2,4,1,3,1,14,0.143,1,,,,,,3,,4.5,,
09/17/2016,"Illinois @ St. Louis, Mo.",L 0 - 3,3,1,4,2,12,0.167,,,,,,,,1,4.0,,
09/17/2016,"Omaha @ St. Louis, Mo.",L 2 - 3,3,1,2,2,10,,1,,,,,,,,2.0,,
09/23/2016,UT Martin,W 3 - 0,3,1,8,2,20,0.300,,,,1,,,1,,8.5,,
09/24/2016,Southeast Mo. St.,W 3 - 0,3,1,6,2,20,0.200,,,,1,,,,,6.0,,
09/27/2016,Austin Peay,W 3 - 0,,,,,,,,,,,,,,,,,
10/01/2016,@ Morehead St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/07/2016,@ SIUE,W 3 - 2,4,1,1,2,7,-0.143,,,,,,,,,1.0,,
10/08/2016,@ Eastern Ill.,W 3 - 0,1,1,2,0,2,1.000,,,,,,,1,,2.5,,
10/14/2016,Tennessee Tech,W 3 - 0,3,1,11,2,25,0.360,,,,2,,,1,,11.5,,
10/15/2016,Jacksonville St.,W 3 - 0,3,1,8,5,15,0.200,,,,,,,2,,9.0,,
10/21/2016,@ Tennessee St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/22/2016,@ Belmont,W 3 - 2,3,1,3,0,5,0.600,,,,,,,2,,4.0,,
10/28/2016,@ Southeast Mo. St.,W 3 - 0,3,1,6,4,16,0.125,,,,,,,1,,6.5,,
10/29/2016,@ UT Martin,W 3 - 0,3,1,5,3,17,0.118,,,,,1,,1,,5.5,,
11/02/2016,@ Austin Peay,W 3 - 1,4,1,7,0,22,0.318,,,,3,,,,,7.0,,
11/05/2016,Eastern Ky.,W 3 - 1,4,1,11,7,38,0.105,,,,1,,,1,2,11.5,,
11/11/2016,Eastern Ill.,W 3 - 1,2,1,1,2,4,-0.250,,,,,,,,,1.0,,
11/12/2016,SIUE,W 3 - 2,3,1,7,2,18,0.278,,,,1,,,,,7.0,,
11/17/2016,Jacksonville St.,W 3 - 0,2,1,6,2,17,0.235,,,,1,,,,,6.0,1,
11/18/2016,Eastern Ky.,W 3 - 1,4,1,5,1,18,0.222,,,,,,,,,5.0,,
11/19/2016,SIUE,W 3 - 2,5,1,16,5,47,0.234,,,,1,,,,,16.0,,
12/02/2016,@ UCLA,L 1 - 3,3,1,5,3,16,0.125,,,,,,,,,5.0,,
