0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/06/2019,Youngstown St.,W 3 - 0,3,1,,0,0,2,0.000,19,2,,6,,,,,2.0,1,
09/07/2019,Niagara,W 3 - 0,2,1,,0,0,2,0.000,22,1,1,7,,,,,1.0,1,
09/07/2019,Hartford,L 2 - 3,5,1,,3,0,6,0.500,27,2,3,5,,,,,5.0,,
09/13/2019,@ Saint Mary's (CA),L 2 - 3,5,1,,1,1,4,0.000,22,1,2,7,,,,,2.0,,
09/14/2019,"Utah St. @ Moraga, CA",W 3 - 0,3,1,,1,0,2,0.500,21,1,,3,,,,,2.0,,
09/14/2019,@ San Francisco,W 3 - 1,4,1,,0,0,2,0.000,19,1,1,1,,,,,1.0,,
09/20/2019,"Canisius @ Buffalo, NY",W 3 - 0,3,1,,0,1,1,-1.000,16,2,3,,,,,,2.0,,
09/20/2019,@ Buffalo,W 3 - 2,5,1,,2,1,3,0.333,17,1,4,9,,,,,3.0,,
09/21/2019,"Saint Francis (PA) @ Buffalo, NY",W 3 - 0,2,1,,0,1,1,-1.000,15,1,1,6,,,,,1.0,,
09/28/2019,Columbia,W 3 - 0,3,1,,1,0,3,0.333,21,,1,3,,,,,1.0,,
10/04/2019,@ Penn,W 3 - 2,5,1,,0,0,2,0.000,20,2,5,12,,,,,2.0,,
10/05/2019,@ Princeton,W 3 - 1,4,1,,2,0,4,0.500,20,1,,11,,,,,3.0,1,
10/11/2019,Dartmouth,W 3 - 0,3,1,,5,1,13,0.308,36,3,2,11,,,,,8.0,,
10/12/2019,Harvard,W 3 - 1,4,1,,5,1,14,0.286,50,,1,8,,,2,1,6.0,2,
10/18/2019,@ Brown,W 3 - 0,3,1,,1,0,2,0.500,20,1,1,10,,,1,,2.5,,
10/19/2019,@ Yale,L 1 - 3,4,1,,1,4,7,-0.429,23,,3,9,,,,,1.0,,
10/26/2019,@ Columbia,W 3 - 0,3,1,,1,0,2,0.500,14,,,3,,,,,1.0,,
11/01/2019,Princeton,L 2 - 3,5,1,,0,0,3,0.000,22,,1,16,,,,,,1,
11/02/2019,Penn,W 3 - 0,3,1,,1,0,1,1.000,20,,3,4,,,,,1.0,,
11/08/2019,Yale,L 1 - 3,4,1,,1,1,2,0.000,27,1,2,11,,,,,2.0,1,
11/09/2019,Brown,W 3 - 1,4,1,,0,0,2,0.000,15,1,,5,,,,,1.0,,
11/15/2019,@ Harvard,W 3 - 0,3,1,,1,0,3,0.333,14,,2,3,,,,,1.0,,
11/16/2019,@ Dartmouth,L 1 - 3,4,1,,2,0,3,0.667,31,,2,6,,,,,2.0,1,
