0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/06/2019,Youngstown St.,W 3 - 0,3,1,,7,2,15,0.333,2,1,4,4,,,2,,9.0,,
09/07/2019,Niagara,W 3 - 0,3,1,,8,2,10,0.600,,,,1,,3,2,,12.0,,
09/07/2019,Hartford,L 2 - 3,5,1,,12,1,26,0.423,1,1,3,2,,,4,,15.0,,
09/13/2019,@ Saint Mary's (CA),L 2 - 3,5,1,,7,2,18,0.278,,,1,2,,1,7,,11.5,,
09/14/2019,"Utah St. @ Moraga, CA",W 3 - 0,3,1,,8,1,18,0.389,,,1,2,,,6,,11.0,,
09/14/2019,@ San Francisco,W 3 - 1,4,1,,7,2,12,0.417,,1,,3,,,8,,12.0,,
09/20/2019,"Canisius @ Buffalo, NY",W 3 - 0,2,1,,5,0,5,1.000,,1,,,,,2,,7.0,,
09/20/2019,@ Buffalo,W 3 - 2,5,1,,5,0,12,0.417,1,1,2,9,,2,2,,9.0,1,
09/21/2019,"Saint Francis (PA) @ Buffalo, NY",W 3 - 0,,,,,,,,,,,,,,,,,,
09/28/2019,Columbia,W 3 - 0,3,1,,7,0,12,0.583,,,2,3,,1,3,1,9.5,,
10/04/2019,@ Penn,W 3 - 2,5,1,,7,1,21,0.286,,2,,2,,1,4,,12.0,,
10/05/2019,@ Princeton,W 3 - 1,4,1,,9,1,20,0.400,2,,,1,,,3,2,10.5,,
10/11/2019,Dartmouth,W 3 - 0,3,1,,6,1,15,0.333,,1,1,7,,,,,7.0,,
10/12/2019,Harvard,W 3 - 1,4,1,,10,2,17,0.471,,,,1,,1,2,,12.0,,
10/18/2019,@ Brown,W 3 - 0,3,1,,5,0,10,0.500,1,,1,5,,,6,,8.0,,
10/19/2019,@ Yale,L 1 - 3,4,1,,3,1,7,0.286,,,1,1,,,3,,4.5,,
10/26/2019,@ Columbia,W 3 - 0,3,1,,7,5,15,0.133,,1,1,2,,1,3,1,10.5,,
11/01/2019,Princeton,L 2 - 3,5,1,,11,1,22,0.455,1,,2,3,,1,6,,15.0,,
11/02/2019,Penn,W 3 - 0,3,1,,7,1,18,0.333,,,,5,,1,3,,9.5,1,
11/08/2019,Yale,L 1 - 3,4,1,,6,3,18,0.167,1,1,,10,,,5,,9.5,,
11/09/2019,Brown,W 3 - 1,4,1,,13,0,24,0.542,,,,3,,3,6,,19.0,1,
11/15/2019,@ Harvard,W 3 - 0,3,1,,6,2,16,0.250,3,,,1,,,3,,7.5,,
11/16/2019,@ Dartmouth,L 1 - 3,4,1,,14,4,24,0.417,,1,1,2,,1,4,,18.0,,
