0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/06/2019,Youngstown St.,W 3 - 0,3,1,,0,1,1,-1.000,13,,,8,,,,,,1,
09/07/2019,Niagara,W 3 - 0,2,1,,1,0,2,0.500,15,2,,9,,,,,3.0,,
09/07/2019,Hartford,L 2 - 3,5,1,,0,0,0,,23,3,,6,,,,,3.0,,
09/13/2019,@ Saint Mary's (CA),L 2 - 3,5,1,,0,0,2,0.000,26,1,1,10,,,,,1.0,1,
09/14/2019,"Utah St. @ Moraga, CA",W 3 - 0,3,1,,0,0,1,0.000,17,1,1,1,,,,,1.0,,
09/14/2019,@ San Francisco,W 3 - 1,4,1,,0,0,1,0.000,21,,1,3,,,,,,,
09/20/2019,"Canisius @ Buffalo, NY",W 3 - 0,3,1,,2,0,4,0.500,18,1,1,5,,,,,3.0,,
09/20/2019,@ Buffalo,W 3 - 2,5,1,,1,0,1,1.000,29,,3,6,,,,,1.0,,
09/21/2019,"Saint Francis (PA) @ Buffalo, NY",W 3 - 0,2,1,,0,0,2,0.000,14,2,,3,,,1,,2.5,,
09/28/2019,Columbia,W 3 - 0,3,1,,0,0,4,0.000,23,,3,4,,,,,,1,
10/04/2019,@ Penn,W 3 - 2,5,1,,0,0,0,,19,3,,6,,,,,3.0,,
10/05/2019,@ Princeton,W 3 - 1,4,1,,0,0,0,,28,1,2,9,,,,,1.0,2,
10/11/2019,Dartmouth,W 3 - 0,,,,,,,,,,,,,,,,,,
10/12/2019,Harvard,W 3 - 1,,,,,,,,,,,,,,,,,,
10/18/2019,@ Brown,W 3 - 0,3,1,,1,0,2,0.500,15,,,9,,,,,1.0,,
10/19/2019,@ Yale,L 1 - 3,3,1,,0,0,0,,14,1,1,1,,,,,1.0,3,
10/26/2019,@ Columbia,W 3 - 0,3,1,,0,0,0,,25,,,5,,,,,,1,
11/01/2019,Princeton,L 2 - 3,5,1,,0,0,4,0.000,28,1,1,9,,,,,1.0,1,
11/02/2019,Penn,W 3 - 0,3,1,,0,0,1,0.000,14,,2,4,,,,,,,
11/08/2019,Yale,L 1 - 3,4,1,,0,0,0,,21,,,10,,,,,,,
11/09/2019,Brown,W 3 - 1,4,1,,1,0,4,0.250,29,1,1,11,,,,,2.0,,
11/15/2019,@ Harvard,W 3 - 0,3,1,,0,1,1,-1.000,18,1,,8,,,,,1.0,,
11/16/2019,@ Dartmouth,L 1 - 3,4,1,,0,0,0,,15,,,9,,,,,,1,
