Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Utah,L 0 - 3,3.0,2.0,1.0,6.0,0.16699999999999998,18.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0
8252018,Denver @ Salt Lake City,L 2 - 3,0.0,1.0,0.5,3.0,0.08349999999999999,9.0,0.5,0.0,2.5,0.0,0.0,0.0,0.0,1.5
8252018,Saint Mary's (CA) @ Salt Lake City,W 3 - 1,0.0,0.6666666666666666,0.3333333333333333,2.0,0.05566666666666666,6.0,0.3333333333333333,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,1.0
8312018,CSU Bakersfield,L 2 - 3,5.0,1.0,0.5,3.0,0.08349999999999999,15.25,0.5,0.5,5.0,0.0,0.0,0.25,0.0,1.625
8312018,Georgia,L 0 - 3,3.0,1.0,0.6,3.4,0.0668,18.2,0.4,1.0,4.4,0.0,0.0,0.4,0.0,1.6
9012018,Texas Tech,L 1 - 3,4.0,1.0,0.5,3.8333333333333335,0.08349999999999998,20.833333333333332,0.3333333333333333,0.8333333333333334,5.0,0.0,0.0,0.3333333333333333,0.0,1.5
9072018,"Bowling Green @ Cleveland, Ohio",W 3 - 0,3.0,1.2857142857142858,0.42857142857142855,4.0,0.15728571428571428,24.0,0.7142857142857143,0.7142857142857143,5.857142857142857,0.0,0.0,0.2857142857142857,0.0,2.142857142857143
9072018,@ Cleveland St.,W 3 - 0,3.0,1.5,0.375,4.0,0.231375,25.25,0.625,0.625,6.375,0.0,0.0,0.625,0.0,2.4375
9082018,"Illinois @ Cleveland, Ohio",L 0 - 3,3.0,1.5555555555555556,0.3333333333333333,3.888888888888889,0.27977777777777774,25.444444444444443,0.5555555555555556,0.5555555555555556,6.555555555555555,0.0,0.0,0.6666666666666666,0.0,2.4444444444444446
9122018,Pepperdine,W 3 - 1,4.0,1.5,0.3,3.9,0.2768,26.5,0.8,0.5,7.0,0.0,0.0,0.6,0.0,2.6
9142018,"Fresno St. @ Long Beach, Calif.",W 3 - 0,3.0,1.3636363636363635,0.2727272727272727,3.909090909090909,0.2516363636363636,27.272727272727273,0.8181818181818182,0.45454545454545453,7.181818181818182,0.0,0.0,0.6363636363636364,0.18181818181818182,2.5
9152018,Southern Utah,W 3 - 0,3.0,1.6666666666666667,0.25,4.083333333333333,0.3000833333333333,27.75,0.75,0.5,7.083333333333333,0.0,0.0,0.6666666666666666,0.16666666666666666,2.75
9182018,@ UC Santa Barbara,W 3 - 1,4.0,1.5384615384615385,0.23076923076923078,4.0,0.277,28.615384615384617,0.7692307692307693,0.5384615384615384,7.384615384615385,0.0,0.0,0.7692307692307693,0.15384615384615385,2.6923076923076925
9232018,Hawaii,L 2 - 3,5.0,1.5,0.21428571428571427,4.428571428571429,0.26435714285714285,29.357142857142858,0.7142857142857143,0.5714285714285714,7.571428571428571,0.0,0.07142857142857142,0.7857142857142857,0.14285714285714285,2.6785714285714284
9282018,UC Davis,W 3 - 0,3.0,1.4,0.2,4.266666666666667,0.24673333333333333,29.4,0.6666666666666666,0.5333333333333333,7.4,0.0,0.06666666666666667,0.7333333333333333,0.13333333333333333,2.5
10052018,@ Long Beach St.,W 3 - 1,4.0,1.375,0.1875,4.25,0.2469375,30.0625,0.625,0.5,7.5,0.0,0.0625,0.8125,0.125,2.46875
10062018,@ CSUN,W 3 - 0,3.0,1.4705882352941178,0.17647058823529413,4.235294117647059,0.2765294117647059,29.88235294117647,0.5882352941176471,0.47058823529411764,7.647058823529412,0.0,0.058823529411764705,0.8235294117647058,0.17647058823529413,2.5294117647058822
10112018,Cal St. Fullerton,W 3 - 0,3.0,1.5,0.16666666666666666,4.166666666666667,0.2982222222222222,29.77777777777778,0.6666666666666666,0.5,7.388888888888889,0.0,0.05555555555555555,0.7777777777777778,0.16666666666666666,2.611111111111111
10132018,UC Riverside,W 3 - 0,3.0,1.5789473684210527,0.15789473684210525,4.2631578947368425,0.3088421052631579,30.05263157894737,0.6842105263157895,0.5263157894736842,7.578947368421052,0.0,0.05263157894736842,0.7894736842105263,0.15789473684210525,2.710526315789474
10202018,@ UC Davis,L 2 - 3,5.0,1.7,0.15,4.45,0.3184,30.45,0.7,0.5,8.05,0.0,0.05,0.75,0.2,2.825
10252018,CSUN,W 3 - 1,4.0,1.7619047619047619,0.19047619047619047,4.619047619047619,0.31514285714285717,31.047619047619047,0.6666666666666666,0.47619047619047616,8.19047619047619,0.0,0.047619047619047616,0.7142857142857143,0.19047619047619047,2.8333333333333335
10272018,Long Beach St.,W 3 - 1,4.0,1.9545454545454546,0.22727272727272727,4.863636363636363,0.3235454545454546,31.40909090909091,0.7272727272727273,0.45454545454545453,8.181818181818182,0.0,0.045454545454545456,0.6818181818181818,0.18181818181818182,3.0681818181818183
10302018,@ Cal Poly,L 0 - 3,3.0,1.9130434782608696,0.2608695652173913,4.913043478260869,0.30947826086956526,31.08695652173913,0.7391304347826086,0.4782608695652174,8.08695652173913,0.0,0.043478260869565216,0.6521739130434783,0.21739130434782608,3.0217391304347827
11022018,@ UC Riverside,L 2 - 3,5.0,1.9583333333333333,0.25,5.083333333333333,0.31045833333333334,31.5,0.7083333333333334,0.4583333333333333,8.0,0.0,0.041666666666666664,0.625,0.25,3.0208333333333335
11032018,@ Cal St. Fullerton,W 3 - 0,3.0,2.08,0.24,5.28,0.31804000000000004,31.8,0.68,0.52,8.0,0.0,0.04,0.6,0.24,3.1
11082018,UC Santa Barbara,W 3 - 1,4.0,2.0384615384615383,0.2692307692307692,5.269230769230769,0.30580769230769234,31.846153846153847,0.6923076923076923,0.5,8.038461538461538,0.0,0.038461538461538464,0.5769230769230769,0.23076923076923078,3.0576923076923075
11102018,Cal Poly,L 0 - 3,3.0,2.0,0.2962962962962963,5.222222222222222,0.2944814814814815,31.77777777777778,0.7037037037037037,0.48148148148148145,8.148148148148149,0.0,0.037037037037037035,0.5925925925925926,0.2222222222222222,3.037037037037037
11152018,@ Hawaii,L 0 - 3,3.0,1.9285714285714286,0.2857142857142857,5.142857142857143,0.2839642857142857,31.642857142857142,0.6785714285714286,0.4642857142857143,8.142857142857142,0.0,0.03571428571428571,0.6071428571428571,0.25,2.9464285714285716
11292018,@ UNLV,L 0 - 3,3.0,1.9310344827586208,0.27586206896551724,5.172413793103448,0.2856551724137931,31.448275862068964,0.6551724137931034,0.4827586206896552,8.0,0.0,0.034482758620689655,0.6206896551724138,0.2413793103448276,2.9310344827586206
