0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Norfolk St.,W 3 - 0,3,1,,3,4,11,-0.091,,,2,1,,1,1,1,4.5,,
08/31/2019,@ Norfolk St.,W 3 - 0,3,1,,1,0,5,0.200,,,1,,,,5,2,3.5,,
09/06/2019,"Saint Peter's @ Lewisburg, PA",L 2 - 3,5,1,,9,3,18,0.333,1,,,,,,2,1,10.0,,
09/06/2019,"St. Francis Brooklyn @ Lewisburg, PA",W 3 - 2,5,1,,8,3,17,0.294,1,,,2,,1,3,,10.5,,
09/07/2019,"Siena @ Lewisburg, PA",L 2 - 3,5,1,,8,2,16,0.375,,,,,,,5,2,10.5,,
09/13/2019,"Robert Morris @ Princess Anne, Maryland",L 0 - 3,3,1,,2,3,6,-0.167,,1,,,,,5,,5.5,,
09/14/2019,@ UMES,W 3 - 2,5,1,,4,4,14,,1,,,1,,,2,,5.0,,
09/14/2019,"Rider @ Princess Anne, Maryland",L 1 - 3,4,1,,2,2,11,,,,1,2,1,,5,,4.5,,
09/20/2019,@ Bucknell,L 0 - 3,3,1,,3,1,11,0.182,,,,1,,2,3,,6.5,,
09/21/2019,Delaware St. @ Unknown,L 1 - 3,4,1,,10,8,26,0.077,,,,1,,,6,,13.0,,
09/21/2019,"Fairleigh Dickinson @ Lewisburg, PA",W 3 - 0,3,1,,7,1,13,0.462,,,,,,,8,1,11.0,,
09/28/2019,Campbell,L 1 - 3,4,1,,9,3,24,0.250,,1,,,,3,1,1,13.5,1,
10/04/2019,@ High Point,L 1 - 3,4,1,,9,2,26,0.269,,,,,,,6,,12.0,2,
10/05/2019,@ Radford,L 0 - 3,3,1,,6,6,21,,,,1,,,,2,,7.0,,
10/11/2019,UNC Asheville,W 3 - 2,5,1,,8,3,14,0.357,,,,1,,,6,,11.0,,
10/12/2019,USC Upstate,L 0 - 3,3,1,,6,4,16,0.125,,,,,,,1,1,6.5,,
10/18/2019,@ Presbyterian,L 0 - 3,3,1,,2,3,11,-0.091,,,,1,,,2,1,3.0,,
10/19/2019,@ Charleston So.,L 1 - 3,4,1,,4,3,17,0.059,,,,,,,3,,5.5,,
10/26/2019,@ Campbell,L 0 - 3,3,1,,5,1,13,0.308,,,,,,,1,,5.5,,
11/01/2019,Winthrop,L 1 - 3,4,1,,7,1,12,0.500,,,,1,,,4,,9.0,,
11/02/2019,Gardner-Webb,L 1 - 3,4,1,,3,2,8,0.125,1,,,3,,,2,3/,4.0,,
11/08/2019,Radford,W 3 - 2,5,1,,2,1,9,0.111,,,,,1,,1,3/,2.5,,
11/09/2019,High Point,L 0 - 3,3,1,,3,2,10,0.100,,,,,,,2,1,4.0,,
11/15/2019,@ USC Upstate,W 3 - 1,4,1,,5,1,11,0.364,,,,2,,,3,,6.5,,
11/16/2019,@ UNC Asheville,L 0 - 3,3,1,,2,2,5,0.000,,,,,,,1,,2.5,,
