0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Norfolk St.,W 3 - 0,3,1,,5,3,11,0.182,,,,,,,,,5.0,,
08/31/2019,@ Norfolk St.,W 3 - 0,3,1,,13,1,19,0.632,,,,1,,,5,,15.5,,
09/06/2019,"Saint Peter's @ Lewisburg, PA",L 2 - 3,5,1,,10,5,23,0.217,,,,1,,1,3,,12.5,,
09/06/2019,"St. Francis Brooklyn @ Lewisburg, PA",W 3 - 2,1,1,,1,2,4,-0.250,,,,,,,1,,1.5,,
09/07/2019,"Siena @ Lewisburg, PA",L 2 - 3,4,1,,4,1,12,0.250,,,,1,,,1,,4.5,,
09/13/2019,"Robert Morris @ Princess Anne, Maryland",L 0 - 3,3,1,,6,1,11,0.455,,,,,,,3,,7.5,,
09/14/2019,@ UMES,W 3 - 2,5,1,,9,4,26,0.192,1,,,5,,,5,,11.5,,
09/14/2019,"Rider @ Princess Anne, Maryland",L 1 - 3,4,1,,3,3,23,,,,3,4,,1,6,,7.0,,
09/20/2019,@ Bucknell,L 0 - 3,3,1,,7,2,14,0.357,1,1,2,1,,,1,1,8.5,,
09/21/2019,Delaware St. @ Unknown,L 1 - 3,4,1,,8,5,20,0.150,1,,,10,,,1,,8.5,,
09/21/2019,"Fairleigh Dickinson @ Lewisburg, PA",W 3 - 0,2,1,,2,1,7,0.143,,,,9,,,4,,4.0,,
09/28/2019,Campbell,L 1 - 3,3,1,,5,1,16,0.250,,,1,3,,,1,,5.5,,
10/04/2019,@ High Point,L 1 - 3,2,1,,0,1,3,-0.333,,,1,,,,,,,,
10/05/2019,@ Radford,L 0 - 3,2,1,,6,2,10,0.400,,,1,1,,,,,6.0,,
10/11/2019,UNC Asheville,W 3 - 2,,,,,,,,,,,,,,,,,,
10/12/2019,USC Upstate,L 0 - 3,2,1,,2,2,6,,,,,1,,,1,,2.5,,
10/18/2019,@ Presbyterian,L 0 - 3,2,1,,2,2,8,0.000,,,2,,,,1,,2.5,,
10/19/2019,@ Charleston So.,L 1 - 3,2,1,,4,3,10,0.100,,,1,,,,,,4.0,,
10/26/2019,@ Campbell,L 0 - 3,,,,,,,,,,,,,,,,,,
11/01/2019,Winthrop,L 1 - 3,4,1,,7,5,19,0.105,,,,1,,,2,,8.0,,
11/02/2019,Gardner-Webb,L 1 - 3,4,1,,9,4,20,0.250,,,1,,,,,,9.0,,
11/08/2019,Radford,W 3 - 2,5,1,,17,4,42,0.310,,,1,,,,1,,17.5,,
11/09/2019,High Point,L 0 - 3,3,1,,9,5,26,0.154,,,,,,,2,,10.0,,
11/15/2019,@ USC Upstate,W 3 - 1,4,1,,15,4,32,0.344,,,,2,,1,4,,18.0,,
11/16/2019,@ UNC Asheville,L 0 - 3,3,1,,6,3,16,0.188,,,,,,2,1,,8.5,,
