0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Norfolk St.,W 3 - 0,1,1,,0,0,0,,,,,,,,,,,,
08/31/2019,@ Norfolk St.,W 3 - 0,1,1,,3,0,3,1.000,,,,,,,1,,3.5,,
09/06/2019,"Saint Peter's @ Lewisburg, PA",L 2 - 3,4,1,,7,2,14,0.357,,,,,2,,,,7.0,,
09/06/2019,"St. Francis Brooklyn @ Lewisburg, PA",W 3 - 2,5,1,,12,6,29,0.207,,,,5,,,,,12.0,,
09/07/2019,"Siena @ Lewisburg, PA",L 2 - 3,5,1,,11,7,33,0.121,,,1,3,,1,2,1,13.0,,
09/13/2019,"Robert Morris @ Princess Anne, Maryland",L 0 - 3,3,1,,9,5,25,0.160,,,,3,1,,1,,9.5,,
09/14/2019,@ UMES,W 3 - 2,5,1,,8,8,31,,,,,4,2,,3,1,9.5,,
09/14/2019,"Rider @ Princess Anne, Maryland",L 1 - 3,4,1,,5,1,19,0.211,,,,2,1,,3,,6.5,,
09/20/2019,@ Bucknell,L 0 - 3,3,1,,4,4,22,0.000,,,,,,,1,,4.5,,
09/21/2019,Delaware St. @ Unknown,L 1 - 3,4,1,,14,5,31,0.290,1,,,3,1,,4,,16.0,,
09/21/2019,"Fairleigh Dickinson @ Lewisburg, PA",W 3 - 0,3,1,,11,7,30,0.133,,,,8,,,,,11.0,,
09/28/2019,Campbell,L 1 - 3,4,1,,13,6,41,0.171,1,,,1,,1,1,1,14.5,,
10/04/2019,@ High Point,L 1 - 3,4,1,,5,0,14,0.357,1,,,3,,,2,,6.0,,
10/05/2019,@ Radford,L 0 - 3,3,1,,2,5,18,-0.167,,,,1,,,1,,2.5,,
10/11/2019,UNC Asheville,W 3 - 2,,,,,,,,,,,,,,,,,,
10/12/2019,USC Upstate,L 0 - 3,2,1,,4,2,14,0.143,,,,,,,,,4.0,,
10/18/2019,@ Presbyterian,L 0 - 3,2,1,,3,1,4,0.500,,,,,,,,,3.0,,
10/19/2019,@ Charleston So.,L 1 - 3,4,1,,8,4,26,0.154,1,,,2,1,,,,8.0,,
10/26/2019,@ Campbell,L 0 - 3,2,1,,2,0,5,0.400,,,,1,,,,,2.0,,
11/01/2019,Winthrop,L 1 - 3,1,1,,0,1,1,-1.000,,,,,,,1,,0.5,,
11/02/2019,Gardner-Webb,L 1 - 3,3,1,,7,4,15,0.200,,,,2,,,2,,8.0,,
11/08/2019,Radford,W 3 - 2,1,1,,3,0,5,0.600,,,,,,,1,,3.5,,
11/09/2019,High Point,L 0 - 3,2,1,,1,0,4,0.250,,,,,,,,,1.0,,
11/15/2019,@ USC Upstate,W 3 - 1,3,1,,3,3,7,0.000,,,,2,,,1,,3.5,,
11/16/2019,@ UNC Asheville,L 0 - 3,2,1,,2,5,18,-0.167,,,,2,1,1,,,3.0,,
