0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Norfolk St.,W 3 - 0,3,1,,6,3,20,0.150,,3,,12,,,2,,10.0,,
08/31/2019,@ Norfolk St.,W 3 - 0,3,1,,7,1,12,0.500,,2,1,7,1,,,,9.0,,
09/06/2019,"Saint Peter's @ Lewisburg, PA",L 2 - 3,5,1,,12,2,28,0.357,1,2,1,18,2,,,,14.0,,
09/06/2019,"St. Francis Brooklyn @ Lewisburg, PA",W 3 - 2,5,1,,20,8,50,0.240,4,1,2,9,,,,,21.0,,
09/07/2019,"Siena @ Lewisburg, PA",L 2 - 3,5,1,,15,10,42,0.119,1,2,1,16,,,,,17.0,,
09/13/2019,"Robert Morris @ Princess Anne, Maryland",L 0 - 3,3,1,,14,5,28,0.321,,1,,11,1,,,,15.0,,
09/14/2019,@ UMES,W 3 - 2,5,1,,17,8,50,0.180,,,,13,5,,,,17.0,,
09/14/2019,"Rider @ Princess Anne, Maryland",L 1 - 3,4,1,,9,7,34,0.059,2,,,11,2,1,,,10.0,,
09/20/2019,@ Bucknell,L 0 - 3,3,1,,11,5,23,0.261,2,,,6,3,,1,,11.5,,
09/21/2019,Delaware St. @ Unknown,L 1 - 3,4,1,,7,6,24,0.042,,,,9,,,1,,7.5,,
09/21/2019,"Fairleigh Dickinson @ Lewisburg, PA",W 3 - 0,3,1,,15,7,31,0.258,,,2,13,,,5,,17.5,,
09/28/2019,Campbell,L 1 - 3,4,1,,16,6,42,0.238,2,1,1,13,1,,,,17.0,,
10/04/2019,@ High Point,L 1 - 3,4,1,,10,8,42,0.048,,,1,7,2,,3,,11.5,,
10/05/2019,@ Radford,L 0 - 3,3,1,,7,8,30,-0.033,2,,,12,1,,,,7.0,,
10/11/2019,UNC Asheville,W 3 - 2,5,1,,6,8,25,-0.080,,1,1,14,2,,1,,7.5,,
10/12/2019,USC Upstate,L 0 - 3,3,1,,7,6,27,0.037,3,,,16,2,,1,,7.5,,
10/18/2019,@ Presbyterian,L 0 - 3,3,1,,3,5,21,-0.095,3,1,2,7,3,,,,4.0,,
10/19/2019,@ Charleston So.,L 1 - 3,4,1,,22,7,42,0.357,1,3,,9,1,,1,,25.5,,
10/26/2019,@ Campbell,L 0 - 3,3,1,,9,6,35,0.086,,2,2,9,3,,1,,11.5,,
11/01/2019,Winthrop,L 1 - 3,4,1,,15,5,47,0.213,1,1,,7,4,,,,16.0,,
11/02/2019,Gardner-Webb,L 1 - 3,4,1,,12,9,42,0.071,,1,1,11,2,,1,,13.5,,
11/08/2019,Radford,W 3 - 2,5,1,,15,5,47,0.213,3,1,1,18,1,,,,16.0,,
11/09/2019,High Point,L 0 - 3,3,1,,4,6,30,-0.067,,,,7,5,,,,4.0,,
11/15/2019,@ USC Upstate,W 3 - 1,4,1,,6,7,29,-0.034,1,4,,6,,,3,,11.5,,
11/16/2019,@ UNC Asheville,L 0 - 3,3,1,,11,4,32,0.219,,,1,7,1,,2,,12.0,,
