0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Norfolk St.,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2019,@ Norfolk St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,"Saint Peter's @ Lewisburg, PA",L 2 - 3,4,1,,0,0,0,,1,,,2,1,,,,,,
09/06/2019,"St. Francis Brooklyn @ Lewisburg, PA",W 3 - 2,5,1,,0,0,3,0.000,2,1,,8,1,,,,1.0,,
09/07/2019,"Siena @ Lewisburg, PA",L 2 - 3,5,1,,1,0,1,1.000,1,,,8,3,,,,1.0,,
09/13/2019,"Robert Morris @ Princess Anne, Maryland",L 0 - 3,1,1,,0,0,0,,,,,,1,,,,,,
09/14/2019,@ UMES,W 3 - 2,5,1,,0,0,0,,,,,9,1,,,,,,
09/14/2019,"Rider @ Princess Anne, Maryland",L 1 - 3,4,1,,0,0,3,,1,,,2,2,,,,,,
09/20/2019,@ Bucknell,L 0 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,Delaware St. @ Unknown,L 1 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/21/2019,"Fairleigh Dickinson @ Lewisburg, PA",W 3 - 0,2,1,,0,0,0,,,,,4,1,,,,,,
09/28/2019,Campbell,L 1 - 3,4,1,,0,0,2,,1,,1,2,2,,,,,,
10/04/2019,@ High Point,L 1 - 3,4,1,,0,0,0,,,,1,6,,,,,,,
10/05/2019,@ Radford,L 0 - 3,3,1,,0,0,0,,,,,4,,,,,,,
10/11/2019,UNC Asheville,W 3 - 2,4,1,,0,0,1,,,,,6,,,,,,,
10/12/2019,USC Upstate,L 0 - 3,3,1,,0,1,1,-1.000,1,,,1,1,,,,,,
10/18/2019,@ Presbyterian,L 0 - 3,1,1,,0,0,0,,,,,3,1,,,,,,
10/19/2019,@ Charleston So.,L 1 - 3,1,1,,0,0,0,,,,,1,,,,,,,
10/26/2019,@ Campbell,L 0 - 3,1,1,,0,0,0,,,,,,1,,,,,,
11/01/2019,Winthrop,L 1 - 3,2,1,,0,0,0,,,,,1,,,,,,,
11/02/2019,Gardner-Webb,L 1 - 3,3,1,,0,0,2,,,1,,4,1,,,,1.0,,
11/08/2019,Radford,W 3 - 2,1,1,,0,0,0,,,,,2,,,,,,,
11/09/2019,High Point,L 0 - 3,1,1,,0,0,0,,,1,,1,,,,,1.0,,
11/15/2019,@ USC Upstate,W 3 - 1,2,1,,1,0,1,1.000,,,,3,1,,,,1.0,,
11/16/2019,@ UNC Asheville,L 0 - 3,3,1,,0,0,0,,,,,1,,,,,,,
