Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Southern California,W 3 - 1,4,2.0,1.0,5.0,0.2,31.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,3.0
8272016,"Santa Clara @ Los Angeles, Calif.",L 1 - 3,4,3.1111111111111107,1.0,7.777777777777778,0.25555555555555554,30.444444444444443,0.0,0.0,9.222222222222223,0.0,0.0,0.888888888888889,0.0,3.555555555555556
8272016,"UC Irvine @ Los Angeles, Calif.",W 3 - 2,5,3.885245901639344,1.0,8.688524590163935,0.3147540983606557,33.540983606557376,1.2295081967213113,0.8196721311475409,9.950819672131146,0.0,0.0,1.3442622950819672,0.0,5.786885245901638
9022016,"IUPUI @ Wichita, Kan.",W 3 - 0,3,2.907859078590785,1.3387533875338753,6.761517615176152,0.09532520325203252,33.696476964769644,0.8130081300813007,0.5420054200542005,6.91869918699187,0.0,0.0,1.2276422764227644,0.3387533875338753,4.3346883468834685
9032016,@ Wichita St.,L 0 - 3,3,3.232746311280342,1.535459305092813,7.724892908138981,0.1264635887672537,32.001903855307,0.8686339838172297,0.678248453117563,8.132793907663018,0.0,0.0,1.1599238457877201,0.2379819133745835,4.681342217991433
9032016,"Cincinnati @ Wichita, Kan.",W 3 - 1,4,3.169659120478792,1.39032006245121,7.257351027842831,0.18244643941365254,36.06722178853327,0.6331858790875183,0.49440541243819924,8.638910573336803,0.0,0.0,1.1165755919854279,0.17347558331164886,4.361132795559025
9092016,@ Kentucky,W 3 - 1,4,3.6328695680342067,1.2915404674365496,7.445295670624058,0.262810774039941,37.062503036879875,0.47294342495262465,0.36928459208629594,8.73029267423592,0.0,0.25307332242756025,1.087073419607716,0.3826468635104711,4.90242302521825
9092016,"Saint Louis @ Lexington, Ky.",W 3 - 0,3,3.7210979147248904,0.9811590056876733,7.338282747186154,0.3368744405378219,35.84588835672694,0.3592862262334315,0.28053856020966567,8.795108416464416,0.0,0.19225504400333446,1.3064668444641312,0.7713272365413777,4.925872607193722
9102016,"Virginia @ Lexington, Ky.",W 3 - 0,3,3.092510796987074,1.2165163298700576,6.798127832305625,0.21285378132575117,33.80244426164458,0.5072942865709313,0.44673772206784107,7.918419544631195,0.0,0.1478431750563726,1.2356714830030613,0.5931468183261668,4.365484000115909
9162016,Iowa St.,W 3 - 0,3,3.295841058137909,0.9439460533031305,6.619300866612083,0.31460889746059706,33.3985921152904,0.3936309179861213,1.0188166889964712,7.040466102691406,0.0,0.11471772155921116,1.4069254400198965,0.46024749889555516,4.50765241769319
9172016,Milwaukee,W 3 - 0,2,3.0123184389703046,0.7374160504878129,6.046212803515074,0.35517141138330954,30.248262433099782,0.3075067223126607,0.7959054188974769,6.812818064579326,0.0,0.08961813957178347,1.3178924788894948,0.35954797596199534,4.068389540299496
9172016,Missouri St.,W 3 - 1,4,4.083463262991451,0.5790500088780777,7.110078539506766,0.43502459832927637,32.772042813626186,0.24146717469388407,0.6249783139027442,7.497291079058372,0.0,0.07037192163141784,2.3234128144164123,0.4970902112045654,5.557008766524958
9232016,@ Creighton,L 0 - 3,3,3.6425300506934466,0.6681376520821648,6.87514735304322,0.37830128133326413,31.76211275898503,0.190364331224772,0.7043459320746395,6.333873294121736,0.0,0.05547877807967008,1.8316979404598472,0.3918886520882232,4.804222130227812
9252016,@ Providence,W 3 - 0,3,3.926513776918083,0.7375635028742996,6.9012666199411035,0.4186139970538937,31.81187894729678,0.1505399710987245,0.5569962375610336,8.565234959156564,0.0,0.04387257631181314,1.657706110772717,0.3099052536770725,4.949779379714979
9302016,Georgetown,W 3 - 1,4,3.9417469926654305,0.9992583719466183,7.750907372326651,0.3695654555069114,34.54569060440179,0.11933401490486713,0.4415345428190166,8.655358922381478,0.0,0.24207156812503838,2.3505418801234623,0.2456639116606669,5.478423515757067
10012016,Villanova,L 1 - 3,4,3.9537350273095715,0.7936184482849498,8.213753868535418,0.37582865787973146,36.49131699790122,0.3005685094366436,0.7622551158373084,9.343661122479428,0.0,0.19225504400333449,2.4841955196048002,0.19510811001958223,5.688656340551949
10052016,Xavier,W 3 - 0,3,3.7585938327931125,0.6312382823540664,8.170018256395657,0.3756591083886612,35.57236053847988,0.6482846796216952,0.8108994660574728,9.068738183761718,0.0,0.3575255972118945,2.180518210605592,0.15518755707892595,5.854663214929498
10072016,@ St. John's (NY),W 3 - 2,5,4.215098727326137,0.7063436030606439,8.746397734731966,0.39181838638436917,38.10348511762985,0.7199181780853081,0.8494133778002719,8.851069374333246,0.0,0.2847087256265637,2.143752251851901,0.3272496406041357,6.291601756963959
10082016,@ Seton Hall,W 3 - 1,4,3.5626765879284954,0.5630092162370329,7.783237587204767,0.36303996839539465,38.08248545710122,0.9796780771389141,0.8799710852153466,8.678366590042671,0.0,0.22693436420502822,2.3175058547982683,0.26084268742866584,5.928041956671572
10122016,Butler,W 3 - 2,5,3.8534941687715123,1.0560922331269138,8.63642667017635,0.3233746649024783,41.505452488683694,0.7814571297824228,0.7019241264969139,8.541110820753689,0.0,0.18101811303011772,2.0509312883360593,0.20806567238702806,5.841435055752083
10152016,@ DePaul,W 3 - 2,5,3.68120625953285,1.2466311982645124,7.9023708663667325,0.2984700271828514,42.009006456533065,0.8255725971944591,0.7620942728427912,8.835604884919396,0.0,0.34633930932308205,1.8387883574926904,0.1660651514795511,5.772512344796737
10212016,Providence,W 3 - 0,3,3.3424655422990166,1.1969382896647227,7.519068420242797,0.27198056400714027,38.581917713643264,1.062204110139194,0.6085424054744797,9.271701734727422,0.0,0.2765565415150618,1.6697836513697113,0.13260523054435364,5.516118019638129
10222016,Creighton,L 1 - 3,4,3.474753323066701,0.9561291454424735,7.213450687522276,0.3514535770722011,37.861280278326056,0.8485018124011672,0.8884864221815554,8.613475908305873,0.0,0.2209167941142483,1.7362190866870406,0.5083019061713661,5.412281472925638
10282016,@ Villanova,W 3 - 0,3,3.37935213909977,1.165893902411577,7.974353813436349,0.2991157030356259,38.29105377059597,1.079894169432169,0.7099460044607622,8.490198565854609,0.0,0.17652379528163747,1.588276630854817,0.6071081241089806,5.429908419240986
10292016,@ Georgetown,W 3 - 1,4,3.5039524378996627,0.93183085674387,8.18026094590183,0.32820244904807266,37.6303469366306,0.86309629633817,0.5674183493113621,7.789511732670875,0.0,0.1410851528194204,2.4739673496154246,0.4852260417988937,5.745117561864967
11052016,DePaul,W 3 - 0,3,3.6034627016376035,0.7448997207029717,7.742886874702708,0.396167370609718,37.1026827822537,1.2917726317960179,0.6541969516815783,7.22991811821418,0.0,0.11278258298695655,1.9776739248540924,0.3878866431584094,5.996854878847626
11122016,Seton Hall,W 3 - 1,4,3.4824776373741315,0.7960434344745562,7.393464648660146,0.3835032765872829,38.08452016292327,1.4337614132447922,0.7235251867320242,7.183823043519433,0.0,0.09017139589378709,1.781665219914733,0.3101212894387612,5.897243056470078
11132016,St. John's (NY),L 2 - 3,5,3.3857950986715553,0.8369138023684514,7.515006815670309,0.356750874598625,40.6726222478334,1.5472286080702395,0.7789273126824561,7.748150001904659,0.0,0.2724897717421549,1.8254168038028442,0.24797682667808502,6.118221880385373
11182016,@ Butler,W 3 - 1,4,3.108206531434957,1.06989155750895,7.411845818625329,0.28529011951645783,41.53943913242693,1.4376132649284477,1.2238303041794298,9.401077783377144,0.0,0.21790735519511825,1.4597676283489929,0.19830459729046868,5.49361096573302
11192016,@ Xavier,L 1 - 3,4,2.6860426115283715,1.0558959202474185,6.928878770653923,0.22816137365126557,42.23240916128629,1.149734234965096,0.9787608620687499,9.120514906683118,0.0,0.1742718660369319,1.1674522337481184,0.1585945191366652,4.59377482940446
11252016,"Xavier @ Indianapolis, IN",L 1 - 3,4,2.949094603297117,1.0447056538949204,7.143315384259036,0.25755821213972707,42.18588125001759,0.9195594338902489,0.9830129006700665,8.295594964205696,0.0,0.13938294051127684,1.1339285867866256,0.12684417128784153,4.575001271091956
12012016,"Washington St. @ Madison, Wis.",L 1 - 3,4,2.9592837553156133,0.8355988516388165,6.714312416238535,0.32610087480394884,41.748358358666664,0.9356603035353676,0.7862544324170652,7.435794767467387,0.0,0.11148424878820377,1.5074387947038361,0.3016138037987445,4.760147704991104
