Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Northern Ill.,W 3 - 2,5,0.0,1.0,1.0,-1.0,25.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0
8252018,"Oklahoma @ DeKalb, Ill.",L 0 - 3,3,0.0,0.5,0.5,-0.5,16.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0
8312018,"Valparaiso @ Mount Pleasant, Mich",L 0 - 3,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,13.0,0.0,1.6666666666666667,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
8312018,@ Central Mich.,W 3 - 0,3,0.5,0.25,1.0,0.125,14.75,0.0,1.5,3.75,0.0,0.0,0.0,0.0,0.5
9012018,@ La Salle,L 1 - 3,4,0.4,0.4,1.2,0.0,15.0,0.2,1.4,4.0,0.0,0.0,0.0,0.0,0.6
9072018,UConn,L 0 - 3,3,0.3333333333333333,0.5,1.3333333333333333,-0.08333333333333333,13.833333333333334,0.16666666666666666,1.1666666666666667,4.166666666666667,0.0,0.0,0.0,0.0,0.5
9082018,Fla. Atlantic,L 0 - 3,3,0.42857142857142855,0.42857142857142855,1.2857142857142858,0.07142857142857142,13.142857142857142,0.14285714285714285,1.0,4.0,0.0,0.0,0.0,0.0,0.5714285714285714
9082018,Purdue Fort Wayne,L 1 - 3,4,0.375,0.375,1.125,0.0625,13.75,0.25,1.125,4.5,0.0,0.0,0.0,0.0,0.625
9142018,@ Loyola Chicago,L 0 - 3,3,0.4444444444444444,0.3333333333333333,1.2222222222222223,0.1111111111111111,14.11111111111111,0.2222222222222222,1.0,4.555555555555555,0.0,0.0,0.0,0.0,0.6666666666666666
9152018,"Northwestern @ Chicago, Ill.",L 0 - 3,3,0.4,0.3,1.2,0.1,14.0,0.5,0.9,4.5,0.0,0.0,0.0,0.0,0.9
9152018,"UIC @ Chicago, Ill.",L 0 - 3,3,0.5,0.2,1.3,0.25,13.0,0.5,0.7,4.8,0.0,0.0,0.0,0.1,1.0
9212018,@ Creighton,L 0 - 3,3,0.5,0.2,1.3,0.25,13.1,0.5,0.6,4.9,0.0,0.0,0.0,0.1,1.0
9232018,@ Providence,L 2 - 3,5,0.4,0.3,1.5,0.11669999999999998,14.5,0.9,0.5,5.4,0.0,0.0,0.0,0.1,1.3
9282018,Villanova,L 0 - 3,3,0.3,0.4,1.5,0.016699999999999982,13.7,1.0,0.4,5.5,0.0,0.0,0.0,0.1,1.3
9292018,Georgetown,W 3 - 1,4,0.4,0.3,1.7,0.09169999999999998,14.4,0.9,0.3,6.6,0.0,0.0,0.0,0.1,1.3
10032018,Butler,W 3 - 2,5,0.4,0.2,1.5,0.1417,16.0,0.9,0.4,7.3,0.0,0.0,0.0,0.1,1.3
10062018,Marquette,L 0 - 3,3,0.3,0.2,1.4,0.04169999999999998,16.6,0.9,0.5,7.6,0.0,0.0,0.0,0.1,1.2
10102018,Xavier,W 3 - 1,4,0.3,0.2,1.4,0.04169999999999998,17.0,0.8,0.4,7.2,0.0,0.0,0.0,0.1,1.1
10122018,@ Seton Hall,L 0 - 3,3,0.2,0.2,1.3,-0.00830000000000002,16.3,0.8,0.4,7.1,0.0,0.0,0.0,0.1,1.0
10132018,@ St. John's (NY),L 2 - 3,5,0.2,0.2,1.2,-0.00830000000000002,17.4,0.6,0.6,7.2,0.0,0.0,0.0,0.1,0.8
10192018,@ Marquette,L 0 - 3,3,0.1,0.2,1.2,-0.05830000000000002,16.8,0.7,0.6,6.6,0.0,0.0,0.0,0.0,0.8
10262018,Providence,L 0 - 3,3,0.1,0.2,1.2,-0.05830000000000002,17.1,0.8,0.8,6.5,0.0,0.0,0.0,0.0,0.9
10272018,Creighton,L 0 - 3,3,0.1,0.1,1.0,-0.025000000000000015,16.6,0.5,0.8,5.7,0.0,0.0,0.0,0.0,0.6
11022018,@ Georgetown,L 0 - 3,3,0.2,0.1,1.0,0.024999999999999984,16.4,0.6,0.8,6.1,0.0,0.0,0.0,0.0,0.8
11032018,@ Villanova,L 1 - 3,4,0.1,0.1,0.9,0.0,15.2,0.7,0.9,4.8,0.0,0.0,0.0,0.0,0.8
11092018,@ Xavier,L 1 - 3,4,0.2,0.1,1.4,0.019999999999999983,14.5,0.7,1.0,4.3,0.0,0.0,0.0,0.0,0.9
11112018,@ Butler,L 0 - 3,3,0.2,0.1,1.5,0.019999999999999983,14.8,0.7,1.1,4.5,0.0,0.0,0.0,0.0,0.9
11162018,St. John's (NY),L 1 - 3,4,0.2,0.1,1.5,0.019999999999999983,15.0,1.0,1.1,4.4,0.0,0.0,0.0,0.0,1.2
11172018,Seton Hall,L 0 - 3,3,0.2,0.1,1.4,0.019999999999999983,16.1,1.1,1.2,4.2,0.0,0.0,0.0,0.0,1.3
