Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Northern Ill.,W 3 - 2,5,9.0,6.0,22.0,0.136,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,10.0
8252018,"Oklahoma @ DeKalb, Ill.",L 0 - 3,3,7.5,6.0,22.0,0.068,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,8.25
8312018,"Valparaiso @ Mount Pleasant, Mich",L 0 - 3,1,5.333333333333333,4.333333333333333,16.0,0.04533333333333334,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.3333333333333333,0.0,6.0
8312018,@ Central Mich.,W 3 - 0,3,4.5,4.0,14.0,0.0027500000000000024,0.0,0.0,0.0,0.75,0.0,0.0,1.5,0.0,5.25
9012018,@ La Salle,L 1 - 3,2,4.4,3.8,13.6,0.018800000000000004,0.0,0.0,0.0,0.8,0.0,0.0,1.2,0.0,5.0
9072018,UConn,L 0 - 3,3,4.166666666666667,3.3333333333333335,12.333333333333334,0.07116666666666667,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,1.0,0.0,4.666666666666667
9082018,Fla. Atlantic,L 0 - 3,3,4.428571428571429,3.7142857142857144,13.0,0.061000000000000006,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.2857142857142857,1.1428571428571428,0.14285714285714285,5.285714285714286
9082018,Purdue Fort Wayne,L 1 - 3,4,4.625,3.875,12.875,0.06375,0.25,0.0,0.0,0.875,0.0,0.25,1.125,0.125,5.4375
9142018,@ Loyola Chicago,L 0 - 3,3,4.777777777777778,3.5555555555555554,12.88888888888889,0.09944444444444445,0.2222222222222222,0.0,0.0,0.7777777777777778,0.0,0.2222222222222222,1.1111111111111112,0.3333333333333333,5.555555555555555
9152018,"Northwestern @ Chicago, Ill.",L 0 - 3,3,5.1,3.6,13.3,0.11299999999999999,0.2,0.0,0.0,0.8,0.0,0.2,1.0,0.3,5.8
9152018,"UIC @ Chicago, Ill.",L 0 - 3,3,4.8,3.2,12.2,0.13579999999999998,0.2,0.0,0.0,0.6,0.0,0.2,0.8,0.3,5.4
9212018,@ Creighton,L 0 - 3,3,4.6,2.8,11.3,0.15119999999999995,0.2,0.0,0.0,0.6,0.0,0.2,0.8,0.3,5.2
9232018,@ Providence,L 2 - 3,5,5.0,3.4,12.8,0.14069999999999996,0.2,0.0,0.0,0.6,0.0,0.2,0.9,0.4,5.65
9282018,Villanova,L 0 - 3,3,5.2,3.3,12.8,0.17819999999999997,0.2,0.0,0.0,0.5,0.0,0.2,0.8,0.4,5.8
9292018,Georgetown,W 3 - 1,4,5.4,3.3,12.9,0.19299999999999995,0.3,0.0,0.0,0.5,0.0,0.3,1.0,0.4,6.2
10032018,Butler,W 3 - 2,5,5.7,3.4,14.0,0.18319999999999997,0.2,0.0,0.0,0.6,0.0,0.3,1.2,0.4,6.6
10062018,Marquette,L 0 - 3,3,6.2,2.9,14.1,0.23879999999999998,0.2,0.0,0.0,0.5,0.0,0.1,1.0,0.3,6.8
10102018,Xavier,W 3 - 1,4,6.6,2.7,14.7,0.2694,0.1,0.0,0.0,0.4,0.0,0.2,0.9,0.3,7.25
10122018,@ Seton Hall,L 0 - 3,3,6.6,2.9,14.9,0.2509,0.1,0.0,0.0,0.5,0.0,0.2,0.8,0.1,7.2
10132018,@ St. John's (NY),L 2 - 3,5,6.6,2.6,14.8,0.27120000000000005,0.2,0.0,0.0,0.5,0.0,0.2,1.4,0.2,7.5
10192018,@ Marquette,L 0 - 3,3,6.3,2.7,14.8,0.23480000000000006,0.2,0.0,0.0,0.5,0.0,0.2,1.5,0.2,7.25
10262018,Providence,L 0 - 3,3,6.9,2.8,15.8,0.24980000000000008,0.3,0.0,0.0,0.6,0.0,0.2,1.6,0.2,7.9
10272018,Creighton,L 0 - 3,3,6.6,2.3,14.4,0.2603000000000001,0.4,0.0,0.0,0.6,0.0,0.2,1.4,0.1,7.5
11022018,@ Georgetown,L 0 - 3,3,6.7,2.2,14.6,0.27530000000000004,0.4,0.0,0.0,0.6,0.0,0.3,1.6,0.3,7.8
11032018,@ Villanova,L 1 - 3,4,7.3,2.3,15.3,0.29220000000000007,0.3,0.0,0.0,0.5,0.0,0.2,1.4,0.3,8.2
11092018,@ Xavier,L 1 - 3,4,7.5,2.3,15.4,0.3020000000000001,0.3,0.0,0.0,0.3,0.0,0.4,1.4,0.3,8.6
11112018,@ Butler,L 0 - 3,3,7.0,2.4,14.7,0.28280000000000005,0.3,0.0,0.0,0.3,0.0,0.4,1.5,0.3,8.15
11162018,St. John's (NY),L 1 - 3,4,6.6,2.3,14.3,0.2725000000000001,0.4,0.0,0.0,0.4,0.0,0.4,2.1,0.3,8.05
11172018,Seton Hall,L 0 - 3,3,6.4,2.1,13.8,0.28250000000000003,0.4,0.0,0.0,0.5,0.0,0.4,2.1,0.3,7.85
