Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Saint Louis,W 3 - 0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0
8252018,UC Santa Barbara,L 2 - 3,0.0,0.0,0.0,0.0,0.0,4.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5
8252018,Cincinnati,W 3 - 2,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333
8312018,"Murray St. @ Carbondale, Ill.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,2.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.25
8312018,@ Southern Ill.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.2
9012018,Alabama A&M,W 3 - 0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666
9042018,@ Dayton,L 1 - 3,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285
9072018,"Chattanooga @ Bowling Green, Ky.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,2.875,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5
9082018,@ Western Ky.,L 1 - 3,4.0,0.0,0.0,0.1111111111111111,0.0,4.888888888888889,0.5555555555555556,0.7777777777777778,1.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556
9082018,"Notre Dame @ Bowling Green, Ky.",L 0 - 3,3.0,0.0,0.0,0.1,0.0,4.9,0.5,0.8,1.6,0.0,0.0,0.0,0.0,0.5
9142018,Oakland,W 3 - 1,4.0,0.0,0.0,0.1,0.0,5.8,0.6,0.7,1.7,0.0,0.0,0.0,0.0,0.6
9152018,Saint Francis (PA),W 3 - 1,4.0,0.0,0.0,0.1,0.0,7.7,0.8,0.9,2.3,0.0,0.0,0.0,0.0,0.8
9212018,@ Akron,W 3 - 0,3.0,0.0,0.0,0.1,0.0,8.9,1.2,1.0,2.5,0.0,0.0,0.0,0.0,1.2
9222018,@ Buffalo,W 3 - 0,3.0,0.0,0.0,0.1,0.0,10.3,1.4,1.1,2.8,0.0,0.0,0.0,0.0,1.4
9272018,@ Bowling Green,L 1 - 3,3.0,0.0,0.2,0.3,-0.1,11.3,1.5,1.2,3.4,0.0,0.0,0.0,0.0,1.5
9302018,Northern Ill.,W 3 - 0,3.0,0.0,0.3,0.4,-0.2,13.5,1.5,1.2,4.2,0.0,0.0,0.0,0.0,1.5
10052018,Ohio,W 3 - 2,5.0,0.0,0.3,0.5,-0.2,15.7,1.6,1.6,4.8,0.0,0.0,0.0,0.0,1.6
10062018,Kent St.,W 3 - 0,0.0,0.0,0.3,0.5,-0.2,14.2,1.3,1.4,4.2,0.0,0.0,0.0,0.0,1.3
10122018,@ Eastern Mich.,W 3 - 2,0.0,0.0,0.3,0.4,-0.2,12.1,1.2,1.1,3.8,0.0,0.0,0.0,0.0,1.2
10132018,@ Central Mich.,W 3 - 1,0.0,0.0,0.3,0.4,-0.2,11.6,1.2,1.0,3.4,0.0,0.0,0.0,0.0,1.2
10192018,Ball St.,W 3 - 2,5.0,0.0,0.3,0.4,-0.2,12.5,1.2,1.0,3.7,0.0,0.0,0.0,0.0,1.2
10202018,Toledo,W 3 - 1,4.0,0.0,0.3,0.4,-0.2,12.3,1.1,1.0,3.8,0.0,0.0,0.0,0.0,1.1
10262018,Buffalo,W 3 - 2,4.0,0.0,0.4,0.6,-0.25,13.0,0.8,0.9,4.3,0.0,0.0,0.0,0.0,0.8
10272018,Akron,W 3 - 0,3.0,0.0,0.4,0.7,-0.25,13.7,0.6,0.9,4.5,0.0,0.0,0.0,0.0,0.6
11012018,Bowling Green,L 0 - 3,3.0,0.1,0.2,0.7,-0.1,14.2,0.5,0.8,4.5,0.0,0.0,0.0,0.0,0.6
11032018,@ Western Mich.,L 2 - 3,1.0,0.1,0.2,0.7,-0.1,12.0,0.5,0.8,3.7,0.0,0.0,0.0,0.0,0.6
11092018,@ Kent St.,W 3 - 1,4.0,0.1,0.2,0.7,-0.1,12.7,0.5,0.4,3.6,0.0,0.0,0.0,0.0,0.6
11102018,@ Ohio,W 3 - 0,3.0,0.1,0.3,0.8,-0.2,14.3,0.7,0.6,4.1,0.0,0.0,0.0,0.0,0.8
11172018,Ball St.,W 3 - 2,5.0,0.2,0.3,0.9,-0.1,17.3,0.8,0.9,4.4,0.0,0.0,0.0,0.0,1.0
11182018,Eastern Mich.,L 2 - 3,5.0,0.2,0.3,1.0,-0.1,20.1,1.0,0.9,5.0,0.0,0.0,0.0,0.0,1.2
11292018,Northern Ky.,W 3 - 0,3.0,0.2,0.3,1.1,-0.1,19.1,0.8,0.9,5.2,0.0,0.0,0.0,0.0,1.0
11302018,Valparaiso,L 0 - 3,3.0,0.2,0.3,1.1,-0.1,18.8,0.7,0.9,5.1,0.0,0.0,0.0,0.0,0.9
