Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Saint Louis,W 3 - 0,1.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,UC Santa Barbara,L 2 - 3,0.0,0.0,0.5,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,Cincinnati,W 3 - 2,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333
8312018,"Murray St. @ Carbondale, Ill.",W 3 - 1,0.0,0.25,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25
8312018,@ Southern Ill.,W 3 - 1,0.0,0.2,0.2,0.4,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.2
9012018,Alabama A&M,W 3 - 0,3.0,0.16666666666666666,0.3333333333333333,1.0,-0.041666666666666664,0.0,0.0,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666
9042018,@ Dayton,L 1 - 3,0.0,0.14285714285714285,0.2857142857142857,0.8571428571428571,-0.03571428571428571,0.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285
9072018,"Chattanooga @ Bowling Green, Ky.",W 3 - 0,2.0,0.125,0.25,0.75,-0.03125,0.375,0.0,0.25,1.875,0.25,0.0,0.0,0.0,0.125
9082018,@ Western Ky.,L 1 - 3,1.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,-0.027777777777777776,0.3333333333333333,0.0,0.2222222222222222,2.0,0.5555555555555556,0.0,0.0,0.0,0.1111111111111111
9082018,"Notre Dame @ Bowling Green, Ky.",L 0 - 3,3.0,0.1,0.2,0.6,-0.025,0.4,0.1,0.2,3.2,0.8,0.0,0.0,0.0,0.2
9142018,Oakland,W 3 - 1,4.0,0.1,0.1,0.5,0.075,1.1,0.3,0.3,5.1,1.0,0.0,0.0,0.0,0.4
9152018,Saint Francis (PA),W 3 - 1,4.0,0.2,0.1,0.6,0.175,1.4,0.3,0.5,7.7,1.0,0.0,0.0,0.0,0.5
9212018,@ Akron,W 3 - 0,2.0,0.1,0.1,0.5,0.075,1.4,0.3,0.4,8.7,0.9,0.0,0.0,0.0,0.4
9222018,@ Buffalo,W 3 - 0,3.0,0.1,0.1,0.6,0.075,1.6,0.3,0.5,10.3,1.0,0.0,0.0,0.0,0.4
9272018,@ Bowling Green,L 1 - 3,3.0,0.1,0.1,0.6,0.075,1.9,0.5,0.6,12.5,1.2,0.0,0.0,0.0,0.6
9302018,Northern Ill.,W 3 - 0,1.0,0.1,0.0,0.2,0.1,2.0,0.5,0.6,12.5,1.2,0.0,0.0,0.0,0.6
10052018,Ohio,W 3 - 2,2.0,0.1,0.0,0.2,0.1,2.1,0.5,0.7,13.6,1.2,0.0,0.0,0.0,0.6
10062018,Kent St.,W 3 - 0,0.0,0.1,0.0,0.2,0.1,1.8,0.5,0.6,12.5,1.2,0.0,0.0,0.0,0.6
10122018,@ Eastern Mich.,W 3 - 2,3.0,0.1,0.0,0.3,0.1,1.9,0.5,0.6,14.3,0.9,0.0,0.0,0.0,0.6
10132018,@ Central Mich.,W 3 - 1,4.0,0.1,0.0,0.3,0.1,1.9,0.6,0.7,15.1,0.7,0.0,0.0,0.0,0.7
10192018,Ball St.,W 3 - 2,3.0,0.2,0.0,0.4,0.2,1.6,0.4,0.7,14.5,0.8,0.0,0.0,0.0,0.6
10202018,Toledo,W 3 - 1,4.0,0.1,0.0,0.3,0.1,1.6,0.4,0.6,14.9,0.8,0.0,0.0,0.0,0.5
10262018,Buffalo,W 3 - 2,5.0,0.1,0.0,0.3,0.1,2.2,0.5,0.6,16.6,0.7,0.0,0.0,0.0,0.6
10272018,Akron,W 3 - 0,3.0,0.1,0.0,0.2,0.1,2.2,0.5,0.6,16.3,0.6,0.0,0.0,0.0,0.6
11012018,Bowling Green,L 0 - 3,3.0,0.1,0.0,0.2,0.1,2.2,0.3,0.8,16.1,0.6,0.0,0.0,0.0,0.4
11032018,@ Western Mich.,L 2 - 3,3.0,0.1,0.0,0.3,0.1,2.2,0.4,1.0,17.0,0.6,0.0,0.0,0.0,0.5
11092018,@ Kent St.,W 3 - 1,4.0,0.1,0.0,0.4,0.1,2.3,0.6,1.0,18.9,0.9,0.0,0.0,0.0,0.7
11102018,@ Ohio,W 3 - 0,3.0,0.1,0.0,0.4,0.1,2.5,0.6,1.1,21.1,1.0,0.0,0.0,0.0,0.7
11172018,Ball St.,W 3 - 2,2.0,0.1,0.0,0.3,0.1,2.4,0.7,1.1,20.2,1.2,0.0,0.0,0.0,0.8
11182018,Eastern Mich.,L 2 - 3,0.0,0.1,0.0,0.3,0.1,2.3,0.5,1.0,18.0,1.1,0.0,0.0,0.0,0.6
11292018,Northern Ky.,W 3 - 0,3.0,0.0,0.0,0.2,0.0,2.2,0.6,1.0,18.2,0.8,0.0,0.0,0.0,0.6
11302018,Valparaiso,L 0 - 3,3.0,0.0,0.0,0.2,0.0,2.0,0.6,1.0,16.8,0.9,0.0,0.0,0.0,0.6
