Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Iona,W 3 - 1,2,7.0,4.0,20.0,0.15,0.0,0.0,2.0,10.0,0.0,0.0,1.0,1.0,7.5
8272016,Lehigh,W 3 - 2,5,6.0,3.5,23.5,0.112,0.5,0.5,1.5,14.0,1.0,0.0,2.0,1.0,7.5
8272016,Fordham,W 3 - 1,4,7.333333333333333,3.0,25.0,0.17,0.3333333333333333,1.3333333333333333,2.3333333333333335,13.0,1.3333333333333333,0.0,2.6666666666666665,0.6666666666666666,10.0
9022016,"Manhattan @ West Hartford, Conn.",W 3 - 1,4,10.0,3.5,29.0,0.20675,0.25,3.0,2.0,12.0,1.0,0.0,3.25,0.75,14.625
9032016,@ Hartford,L 2 - 3,5,10.8,4.0,30.6,0.20859999999999998,0.4,2.8,1.8,10.2,1.4,0.0,3.0,0.6,15.1
9032016,"Rhode Island @ West Hartford, Conn.",L 0 - 3,2,9.333333333333334,3.8333333333333335,28.166666666666668,0.16349999999999998,0.3333333333333333,2.3333333333333335,1.6666666666666667,9.333333333333334,1.5,0.0,2.8333333333333335,0.6666666666666666,13.083333333333334
9092016,"Niagara @ Hanover, N.H.",W 3 - 2,5,9.142857142857142,4.142857142857143,28.142857142857142,0.15028571428571427,0.42857142857142855,2.4285714285714284,1.4285714285714286,9.714285714285714,1.4285714285714286,0.0,2.5714285714285716,0.7142857142857143,12.857142857142858
9092016,@ Dartmouth,L 2 - 3,5,9.25,4.75,30.25,0.13424999999999998,0.375,2.25,1.375,9.75,1.625,0.0,2.25,0.625,12.625
9102016,"Army West Point @ Hanover, N.H.",L 0 - 3,3,9.444444444444445,4.444444444444445,30.0,0.15499999999999997,0.3333333333333333,2.0,1.3333333333333333,9.555555555555555,1.5555555555555556,0.0,2.0,0.5555555555555556,12.444444444444445
9162016,"New Mexico St. @ Providence, R.I.",L 0 - 3,3,9.3,4.1,28.7,0.18069999999999997,0.3,1.8,1.4,9.4,1.5,0.0,1.9,0.5,12.05
9172016,@ Brown,L 2 - 3,5,9.363636363636363,4.454545454545454,29.272727272727273,0.1694545454545454,0.2727272727272727,1.7272727272727273,1.2727272727272727,9.454545454545455,1.4545454545454546,0.0,1.9090909090909092,0.45454545454545453,12.045454545454545
9172016,"Binghamton @ Providence, R.I.",L 0 - 3,3,8.833333333333334,4.583333333333333,28.916666666666668,0.14533333333333331,0.25,1.8333333333333333,1.4166666666666667,9.0,1.3333333333333333,0.0,1.75,0.4166666666666667,11.541666666666666
9242016,@ Robert Morris,W 3 - 2,5,9.0,4.3076923076923075,29.46153846153846,0.15553846153846151,0.23076923076923078,1.6923076923076923,1.3076923076923077,8.76923076923077,1.2307692307692308,0.07692307692307693,1.8461538461538463,0.38461538461538464,11.692307692307692
