Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Iona,W 3 - 1,4,8.0,3.0,32.0,0.156,1.0,2.0,1.0,15.0,3.0,0.0,1.0,0.0,10.5
8272016,Lehigh,W 3 - 2,5,10.5,3.5,38.0,0.1805,0.5,2.0,0.5,12.5,1.5,0.0,1.0,0.0,13.0
8272016,Fordham,W 3 - 1,4,9.666666666666666,3.3333333333333335,37.333333333333336,0.16666666666666666,1.0,1.3333333333333333,0.6666666666666666,11.333333333333334,1.6666666666666667,0.0,1.0,0.0,11.5
9022016,"Manhattan @ West Hartford, Conn.",W 3 - 1,4,8.75,3.75,35.25,0.1335,0.75,1.5,0.75,12.5,1.25,0.25,0.75,0.0,10.875
9032016,@ Hartford,L 2 - 3,3,8.6,4.0,32.6,0.134,0.6,1.6,0.8,11.8,1.0,0.2,0.8,0.0,10.8
9032016,"Rhode Island @ West Hartford, Conn.",L 0 - 3,2,7.666666666666667,3.5,28.666666666666668,0.14866666666666667,0.5,1.3333333333333333,0.6666666666666666,10.5,1.1666666666666667,0.16666666666666666,0.6666666666666666,0.0,9.5
9092016,"Niagara @ Hanover, N.H.",W 3 - 2,5,8.0,3.4285714285714284,28.857142857142858,0.16071428571428573,0.7142857142857143,1.1428571428571428,0.8571428571428571,10.142857142857142,1.4285714285714286,0.14285714285714285,0.8571428571428571,0.0,9.714285714285714
9092016,@ Dartmouth,L 2 - 3,5,8.25,3.625,29.875,0.1575,0.625,1.0,0.75,10.5,1.375,0.125,0.75,0.0,9.75
9102016,"Army West Point @ Hanover, N.H.",L 0 - 3,3,8.333333333333334,3.4444444444444446,28.77777777777778,0.17888888888888888,0.5555555555555556,0.8888888888888888,0.6666666666666666,10.88888888888889,1.4444444444444444,0.1111111111111111,0.7777777777777778,0.0,9.722222222222221
9162016,"New Mexico St. @ Providence, R.I.",L 0 - 3,3,7.9,3.4,28.4,0.16499999999999998,0.5,0.9,0.6,10.7,1.4,0.1,0.9,0.1,9.35
9172016,@ Brown,L 2 - 3,5,8.0,3.727272727272727,29.09090909090909,0.15509090909090908,0.5454545454545454,0.9090909090909091,0.5454545454545454,10.909090909090908,1.5454545454545454,0.09090909090909091,0.9090909090909091,0.09090909090909091,9.454545454545455
9172016,"Binghamton @ Providence, R.I.",L 0 - 3,1,7.416666666666667,3.5833333333333335,27.083333333333332,0.1255,0.5,0.8333333333333334,0.5,10.25,1.4166666666666667,0.08333333333333333,0.8333333333333334,0.08333333333333333,8.75
9242016,@ Robert Morris,W 3 - 2,5,7.846153846153846,3.8461538461538463,29.53846153846154,0.1236923076923077,0.46153846153846156,0.7692307692307693,0.46153846153846156,10.846153846153847,1.3076923076923077,0.07692307692307693,0.8461538461538461,0.07692307692307693,9.115384615384615
