Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Louisiana,L 1 - 3,4,0.0,0.0,0.0,0.0,3.0,0.0,2.0,26.0,1.0,0.0,0.0,0.0,0.0
8252017,@ Louisiana,W 3 - 0,3,0.0,0.0,0.0,0.0,5.777777777777778,0.5555555555555556,1.4444444444444444,20.444444444444443,1.5555555555555554,0.0,0.0,0.0,0.5555555555555556
8262017,South Alabama,W 3 - 2,5,0.0,0.0,0.0,0.0,5.459016393442623,0.3278688524590164,1.262295081967213,20.67213114754098,1.7377049180327866,0.0,0.0,0.0,0.3278688524590164
8262017,South Alabama,W 3 - 0,3,0.0,0.0,0.0,0.0,4.964769647696476,0.21680216802168026,1.8509485094850948,19.089430894308943,1.1490514905149052,0.0,0.0,0.0,0.21680216802168026
9012017,@ Mississippi St.,W 3 - 0,3,0.0,0.0,0.0,0.0,4.380295097572584,1.0447405997144217,1.3003331746787246,19.06282722513089,0.8072346501665875,0.0,0.0,0.0,1.0447405997144217
9012017,"Grambling @ Starkville, Miss.",W 3 - 0,3,0.0,0.0,0.0,0.0,3.735102784283112,1.3036690085870413,1.218926186139301,15.793130366900858,0.5884291785931132,0.0,0.0,0.0,1.3036690085870413
9022017,"SFA @ Starkville, Miss.",L 1 - 3,4,0.0,0.0,0.25307332242756025,0.0,3.2959945579112744,1.2268184836656353,1.4165951312741938,18.629290098961793,0.9456600962083543,0.0,0.0,0.0,1.2268184836656353
9082017,Southern Miss.,W 3 - 1,4,0.0,0.0,0.19225504400333446,0.0,3.9458179144788037,1.8932661517307565,1.316479487155825,17.036147024353333,0.718400191947436,0.0,0.0,0.0,1.8932661517307565
9092017,Oklahoma,W 3 - 1,4,0.0,0.0,0.1478431750563726,0.0,3.496324322981748,1.4559122781391391,1.4743761165855795,18.413826648554892,0.5524461836058479,0.0,0.0,0.0,1.4559122781391391
9092017,Nicholls St.,W 3 - 0,3,0.0,0.0,0.11471772155921116,0.0,4.05729301280743,1.3537614621645466,1.1440302790542993,16.528641057311944,0.652724218941525,0.0,0.0,0.0,1.3537614621645466
9152017,Northwestern St.,W 3 - 2,5,0.0,0.0,0.08961813957178347,0.0,4.482346201101626,1.2763604756133247,1.3313115630409504,17.288154558848998,0.7287061755255058,0.0,0.0,0.0,1.2763604756133247
9162017,Alabama St.,W 3 - 0,3,0.0,0.0,0.07037192163141784,0.0,4.378758465923599,1.6465259588010486,1.0454016723508925,17.441029105963135,0.5722106497796222,0.0,0.0,0.0,1.6465259588010486
9162017,North Florida,W 3 - 0,3,0.0,0.0,0.05547877807967008,0.0,3.875330529231888,1.7213333466817586,1.0357931010892918,16.924422538367676,0.8743804820298079,0.0,0.0,0.0,1.7213333466817586
9222017,@ SMU,L 1 - 3,4,0.0,0.0,0.25307332242756025,0.0,3.692210729418685,1.3612291262420189,0.8191044115198685,17.77703638419368,0.6914594328001255,0.0,0.0,0.0,1.3612291262420189
9242017,@ Tulsa,W 3 - 1,4,0.0,0.0,0.20061286985892482,0.0,4.17060042457271,1.2863486794930203,1.0638963809527802,19.688896712528965,0.5481243928615334,0.0,0.0,0.0,1.2863486794930203
9292017,Temple,L 1 - 3,4,0.0,0.0,0.15932823677351754,0.0,3.518114493430952,1.4332128011157552,1.0507469820883106,20.987674720991606,1.8758722952803217,0.0,0.0,0.0,1.4332128011157552
10012017,UConn,L 1 - 3,4,0.0,0.0,0.33133585668347076,0.0,3.6167118089110404,1.3445742788125266,1.2449711245487034,20.17176717212813,1.4920550399846169,0.0,0.0,0.0,1.3445742788125266
10062017,Wichita St.,L 0 - 3,3,0.0,0.20366897406278434,0.4675219967453189,-0.20366897406278434,2.880099825309372,1.0707262148955712,1.398747080999647,17.896424813712503,1.1881697207457433,0.0,0.0,0.0,1.0707262148955712
10132017,@ East Carolina,L 2 - 3,5,0.0,0.36526400913741797,0.5755748024377033,-0.36526400913741797,2.7015060527351262,1.0563741366711985,1.3178315490897725,18.323291650415484,0.9470610342261452,0.0,0.0,0.0,1.0563741366711985
10152017,@ Cincinnati,L 1 - 3,4,0.0,0.2913591422061325,0.459117176942069,-0.2913591422061325,2.761901150255137,1.044967803266246,1.4558565592962238,18.460211903372894,0.957772320099166,0.0,0.0,0.0,1.044967803266246
10172017,Memphis,L 2 - 3,5,0.0,0.2325448476450843,0.36643893565453894,-0.2325448476450843,3.4155497645551733,0.8340286725331144,1.363836512308765,18.56917452550031,0.9662964775548474,0.0,0.0,0.0,0.8340286725331144
10202017,South Fla.,L 0 - 3,3,0.20148670950580294,0.18569015148054802,0.4940930697805002,0.015796558025254932,3.533308719364843,0.6659829796709243,1.0890415811398015,17.245573166187906,0.7716005798852733,0.0,0.0,0.0,0.8674696891767273
10222017,UCF,L 1 - 3,4,0.16095008158838514,0.14833159519185576,0.39468766991371623,0.01261848639652938,3.4260136169978823,0.5319954610277855,0.8699399169678078,17.19616688977058,0.6163641095275483,0.0,0.0,0.0,0.6929455426161706
10272017,@ UConn,W 3 - 2,5,0.12860733094912546,0.11852451620271405,0.3153755952478842,0.010082814746411426,3.1394576714053732,0.42509152927804644,0.8960753546893577,16.95579840373447,0.49250638606009145,0.0,0.0,0.0,0.553698860227172
10292017,@ Temple,L 0 - 3,3,0.10278832330624943,0.0947297187590395,0.25206128148374285,0.008058604547209948,2.910701922338573,0.3397508153206639,0.9169391047707592,16.161638471591104,0.5943900143130451,0.0,0.0,0.0,0.44253913862691346
11032017,Tulsa,L 2 - 3,5,0.0821683385651155,0.07572634082161048,0.40210249693540895,0.006441997743505051,3.9316471555028203,0.47220095825053005,1.3348142338990523,19.338913501823043,0.4751516355635379,0.0,0.0,0.0,0.5543692968156456
11052017,SMU,L 0 - 3,3,0.06569484037749562,0.06054436489189999,0.3214870814338095,0.005150475485595653,3.343896630832725,0.3775318707921284,1.067204346113385,17.86757331918598,0.9813452094131297,0.0,0.0,0.0,0.44322671116962403
11102017,@ UCF,L 0 - 3,3,0.052530408587610336,0.04841202455434171,0.2570650548249366,0.0041183840332686475,3.475371614269556,0.30187916301489365,0.8533498220815184,17.69372237872368,0.9850833982392886,0.0,0.0,0.0,0.354409571602504
11122017,@ South Fla.,L 1 - 3,4,0.04200804430001382,0.038714613626892755,0.2055723627784306,0.003293430673121081,3.780769872330121,0.44171972319762276,1.0830352786941926,16.35290308561847,0.787761377553882,0.0,0.0,0.0,0.4837277674976366
11172017,Cincinnati,L 1 - 3,4,0.033596021860621966,0.030962093746749218,0.16440692988513136,0.0026339281138727604,3.8246702438917923,1.154257858044743,1.0664076389343367,15.881739195850566,0.8302617149124047,0.0,0.0,0.0,1.1878538799053648
11192017,East Carolina,W 3 - 2,5,0.026870156514088524,0.024763536243383993,0.13149294747876655,0.0021066202707045387,4.260167490696488,0.9231774354698742,1.2533112114802212,16.90640613766782,0.8642430253897856,0.0,0.0,0.0,0.9500475919839625
11222017,@ Houston,L 1 - 3,4,0.021491864089007783,0.01980690194442958,0.10517350557280714,0.0016849621445782091,3.6076169887850478,0.7383955490826555,1.2026087985940968,16.12450542456658,1.0915745308864493,0.0,0.0,0.0,0.7598874131716631
11242017,Houston,L 2 - 3,5,0.017190765125865093,0.21596985459788046,0.2842523091346573,-0.19877908947201534,3.886270208488645,0.7907496226024853,1.1620613388694485,18.100857001284506,1.0732480088958587,0.0,0.0,0.0,0.8079403877283503
