Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Louisiana,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,@ Louisiana,W 3 - 0,3.0,2.2222222222222223,0.5555555555555556,5.0,0.185,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,1.6666666666666665,0.0,3.0555555555555554
8262017,South Alabama,W 3 - 2,5.0,3.7704918032786883,0.7377049180327869,7.049180327868853,0.31409836065573765,0.0,0.0,0.6557377049180328,0.6557377049180328,0.0,0.0,1.3934426229508194,0.0,4.467213114754098
8262017,South Alabama,W 3 - 0,0.0,2.4932249322493227,0.48780487804878053,4.661246612466125,0.20769647696476962,0.0,0.0,0.4336043360433605,0.4336043360433605,0.0,0.0,0.9214092140921408,0.0,2.953929539295393
9012017,@ Mississippi St.,W 3 - 0,0.0,1.751546882436935,0.34269395525940033,3.27463112803427,0.14591147072822463,0.0,0.0,0.304616849119467,0.304616849119467,0.0,0.0,0.6473108043788671,0.0,2.0752022846263687
9012017,"Grambling @ Starkville, Miss.",W 3 - 0,2.0,2.08994708994709,1.0629716367421285,4.284413218839449,0.10636134964003816,0.0,0.0,0.22204874663891064,0.22204874663891064,0.0,0.0,0.7429091855321363,0.0,2.4614016827131584
9022017,"SFA @ Starkville, Miss.",L 1 - 3,2.0,3.3325504931892906,1.0470351954130965,5.983949077598354,0.21736909023177467,0.0,0.25307332242756025,0.4189274550136862,0.6720007774412464,0.0,0.0,0.807972012115126,0.0,3.9896098216744145
9082017,Southern Miss.,W 3 - 1,4.0,4.213907576079166,1.2760505584624517,7.670038051118309,0.2576539501490361,0.0,0.19225504400333446,0.3182513096413598,0.7508251586488622,0.0,0.0,1.8153951687076457,0.0,5.313860204436323
9092017,Oklahoma,W 3 - 1,3.0,3.471478981727176,1.6742914320149072,7.053246015182903,0.10573262502653785,0.0,0.1478431750563726,0.244733678261317,0.8083857831637374,0.0,0.0,1.8580398005654704,0.0,4.548342057066282
9092017,Nicholls St.,W 3 - 0,3.0,3.141782270582626,1.2991529587593234,6.5931997170143255,0.17166559921826757,0.0,0.11471772155921116,0.18989912756025584,0.6272604410047484,0.0,0.0,1.8898471260170728,0.22405804992033426,4.201423555150373
9152017,Northwestern St.,W 3 - 2,0.0,2.454378261722205,1.0149057146597422,5.150645292053308,0.13410614699557094,0.0,0.08961813957178347,0.14835028352154755,0.49001944063897207,0.0,0.0,1.476359373310208,0.17503542885113957,3.2821760879490918
9162017,Alabama St.,W 3 - 0,0.0,1.9272807437541553,0.7969465306530482,4.0445026930432775,0.10530577081556691,0.0,0.07037192163141784,0.11649086419178387,0.38478381541156437,0.0,0.0,1.1592992960445978,0.13744515943636293,2.577302313407871
9162017,North Florida,W 3 - 0,3.0,2.365940150945325,1.4748239285840206,5.939797064403045,0.08301941106830803,0.0,0.05547877807967008,0.0918373500819627,0.30335019151070486,0.0,0.21163474304073357,1.3372207735003632,0.3199917314775892,3.3016640588159096
9222017,@ SMU,L 1 - 3,0.0,1.8709837061023595,1.166289662334886,4.697187086753804,0.06565168833072807,0.0,0.04387257631181314,0.07262490792352302,0.23988910511231065,0.0,0.1673605968925977,1.0574731899626106,0.2530492225016077,2.6109534742880753
9242017,@ Tulsa,W 3 - 1,2.0,2.3123149267640675,1.1318188976573063,4.759958232760589,0.1764186154432458,0.0,0.03477807679447063,0.26486372853306267,0.397455146311982,0.0,0.13266783445156335,1.2528528630879239,0.2005937656907638,3.1061872695540633
9292017,Temple,L 1 - 3,0.0,1.8364577527128887,0.898899006018394,3.7803943130600404,0.14011297955292734,0.0,0.02762100785424999,0.21035674771069576,0.31566184015502385,0.0,0.10536578313541406,0.9950250836490473,0.15931306410074605,2.4669570855270764
10012017,UConn,L 1 - 3,2.0,2.074527046074673,1.3287997080214515,4.234541946000441,0.11144483440327499,0.0,0.021969546691465926,0.16731621145330353,0.2510751082145174,0.0,0.08380716969095581,0.9960429880895322,0.1267164405727252,2.678325256501861
10062017,Wichita St.,L 0 - 3,0.0,1.6520102509351462,1.0581644347537953,3.372097132232705,0.08874697931576309,0.0,0.017495031656190624,0.1332390903225373,0.1999388985117641,0.0,0.06673824942089318,0.7931799345829071,0.10090823312439048,2.132833499303684
10132017,@ East Carolina,L 2 - 3,2.0,1.5197014296822209,0.8434369993289059,3.4995139760269076,0.12146915977167606,0.0,0.013944861988009385,0.1062016212641859,0.15936640759347173,0.0,0.053195426895177395,0.835148782507524,0.08043148546550823,2.00441610981917
10152017,@ Cincinnati,L 1 - 3,0.0,1.2122160790144116,0.6727820822251667,2.791447732836927,0.09689197213585994,0.0,0.01112335988591958,0.08471355649166246,0.12712136605673088,0.0,0.04243225054138023,0.666170843003435,0.0641575628185669,1.5988571109434293
10172017,Memphis,L 2 - 3,0.0,0.9675159024455506,0.5369730485364567,2.2279609379221883,0.07733317968936229,0.0,0.008877977915457245,0.06761312151959051,0.10146041232227128,0.0,0.03386679807837389,0.5316963662744149,0.0512065986945013,1.2761088615765896
10202017,South Fla.,L 0 - 3,2.0,0.7725743068672593,0.42878011589354625,2.786489967161799,0.061751571778131696,0.0,0.007089183358206578,0.053989976145192235,0.08101748769835483,0.0,0.027043088372064886,0.4245666149775909,0.24237585912436505,1.0189898860863267
10222017,UCF,L 1 - 3,0.0,0.6171419347130399,0.34251487259786684,2.225882732711914,0.04932792113325505,0.0,0.0056629275583336145,0.04312786231328766,0.06471777362943458,0.0,0.021602354272207695,0.33914907582715625,0.19361284124796316,0.8139817544571597
10272017,@ UConn,W 3 - 2,5.0,3.3064132725998103,0.2736868670116303,6.802317789693652,0.15194694152902596,0.0,0.004524968185465593,0.03446136346695438,0.4536107138900591,0.0,0.017261383764135715,0.6728953327994341,0.15470654320049868,3.6646472909491288
10292017,@ Temple,L 0 - 3,3.0,3.8471735526572965,0.8210172493313223,9.652622378038096,0.15015076746947983,0.0,0.0036165426135942452,0.027542953760674147,0.36254453280703175,0.0,0.013796015219094257,0.5378059128403432,0.12364789831751996,4.133489066910157
11032017,Tulsa,L 2 - 3,2.0,3.2760126141114285,0.8569223158700419,8.518670743908745,0.1200295782672236,0.0,0.0028910413979961504,0.4232302544944158,0.6910284078402622,0.0,0.01102844771574459,0.42991866106156795,0.09884335151132134,3.504891433755954
11052017,SMU,L 0 - 3,2.0,4.223100008097184,0.8856072085107257,11.020986824163508,0.16272689839925078,0.0,0.0023114317081582327,0.33837904596189167,0.5524877555289188,0.0,0.008817412216790131,0.5442112714245723,0.279511510012245,4.506334487734419
11102017,@ UCF,L 0 - 3,3.0,6.182269591588924,1.9104681361476754,15.82608386874352,0.17600720657130722,0.0,0.00184824944172486,0.27057207902057717,0.4417760568534356,0.0,0.007050512091540753,0.6355456835861881,0.22350086767107688,6.508941194915285
11122017,@ South Fla.,L 1 - 3,4.0,7.347618964081094,1.9284022606316007,19.065880437359098,0.2032479182166012,0.0,0.0014780266613758262,0.21637379543482257,0.5535938751757568,0.0,0.00563822426367121,1.1091694441398834,0.17873141676709794,7.909319937076083
11172017,Cincinnati,L 1 - 3,4.0,7.67850478807483,2.54348324187937,21.45566275710607,0.18837992889399485,0.20024789488686298,0.0011820549338486586,0.17304539839031863,0.44273786704955065,0.0,0.004509181723971017,1.8883000723123546,0.34318872169620296,8.628346060888827
11192017,East Carolina,W 3 - 2,5.0,8.94405717283499,3.0352736391224426,25.168206931349584,0.19571120365805142,0.16015861340813944,0.0009454095848768447,0.138402009561753,1.55529211399818,0.0,0.0036064513583253643,1.910662204232658,0.2744829344409833,9.903940135894521
11222017,@ Houston,L 1 - 3,4.0,8.755096027824933,3.2283718995014996,23.933587378694057,0.19877138745383208,0.12810149245862829,0.0007561777429902571,0.11069965958654378,1.6443042138496713,0.0,0.0028845891685114165,1.7283853487828644,0.41970140147584967,9.622929469127868
11242017,Houston,L 2 - 3,5.0,10.204995805421616,3.1826685516630397,26.3484004725892,0.23123768792570581,0.1024649448744362,0.000604846276680155,0.08854568592022725,1.7154884894745983,0.0,0.0023073054377752487,1.7827427321110931,0.33570788396423534,11.099279323191618
