Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Chattanooga @ Oxford, MS",W 3 - 0,3.0,4,1,9,0.33299999999999996,27,2,0,6,0,0,1,0,6.5
08252017,@ Ole Miss,W 3 - 2,5.0,6,1,20,0.25,40,0,2,11,0,1,3,0,8.5
08262017,"Florida A&M @ Oxford, MS",W 3 - 2,5.0,5,0,13,0.385,52,1,1,6,0,0,4,0,8.0
08262017,"Louisiana Tech @ Oxford, MS",W 3 - 1,4.0,2,3,7,-0.14300000000000002,57,3,1,7,0,0,2,0,6.0
08272017,@ Georgia Tech,L 0 - 3,3.0,3,1,12,0.16699999999999998,30,0,1,4,0,1,2,0,5.0
08312017,@ New Mexico St.,W 3 - 2,5.0,3,2,6,0.16699999999999998,40,0,2,22,0,1,0,0,4.0
09012017,"Youngstown St. @ El Paso, Texas",W 3 - 0,3.0,4,1,10,0.3,41,0,1,5,0,0,0,0,4.0
09012017,"UNLV @ Las Cruces, N.M.",W 3 - 1,4.0,2,0,6,0.33299999999999996,41,0,3,14,0,0,8,0,6.0
09022017,"New Mexico @ El Paso, Texas",W 3 - 0,3.0,9,0,12,0.75,34,0,2,11,0,0,0,0,9.0
09022017,@ UTEP,W 3 - 0,3.0,4,0,9,0.444,28,0,1,6,0,0,3,0,5.5
09062017,North Dakota St.,W 3 - 0,3.0,2,1,9,0.111,31,0,0,9,0,1,1,0,3.5
09082017,"App State @ Grand Forks, N.D.",W 3 - 0,3.0,4,0,12,0.33299999999999996,33,0,0,9,0,0,3,0,5.5
09082017,George Washington,W 3 - 0,3.0,4,0,10,0.4,32,0,1,11,0,0,2,0,5.0
09092017,South Dakota St.,W 3 - 0,3.0,6,1,8,0.625,31,1,0,5,0,1,4,0,10.0
09152017,@ Green Bay,W 3 - 0,3.0,2,0,5,0.4,32,0,1,8,0,0,2,0,3.0
09152017,"Cal Poly @ Green Bay, Wis.",L 0 - 3,3.0,1,2,5,-0.2,27,0,2,3,0,0,0,0,1.0
09162017,"IUPUI @ Green Bay, Wis.",W 3 - 2,5.0,3,1,8,0.25,60,1,3,11,0,1,1,0,5.5
09212017,@ Southern Utah,W 3 - 1,4.0,2,1,10,0.1,50,1,1,7,0,0,3,0,4.5
09232017,@ Northern Colo.,W 3 - 0,3.0,3,0,4,0.75,34,0,0,7,0,0,0,0,3.0
09282017,Idaho,W 3 - 0,3.0,4,2,8,0.25,39,0,1,7,0,0,3,0,5.5
09302017,Eastern Wash.,W 3 - 0,3.0,3,0,6,0.5,26,0,1,10,0,0,2,0,4.0
10052017,@ Sacramento St.,L 2 - 3,5.0,8,1,18,0.389,42,1,2,19,0,0,10,1,14.0
10072017,@ Portland St.,L 1 - 3,4.0,5,2,12,0.25,45,1,0,8,0,0,2,1,7.0
10132017,@ Montana St.,W 3 - 0,3.0,1,1,5,0.0,32,1,0,12,0,1,1,0,3.5
10142017,@ Montana,W 3 - 0,3.0,6,0,6,1.0,35,1,1,9,0,0,2,0,8.0
10192017,Idaho St.,W 3 - 0,3.0,1,0,9,0.111,40,0,2,10,0,0,2,0,2.0
10212017,Weber St.,W 3 - 0,3.0,5,0,12,0.41700000000000004,38,2,2,6,0,0,2,0,8.0
10262017,Montana,W 3 - 1,4.0,6,1,11,0.455,36,2,1,10,0,0,3,0,9.5
10282017,Montana St.,L 2 - 3,5.0,9,1,16,0.5,56,1,2,10,0,0,0,0,10.0
10302017,@ Iowa St.,L 0 - 3,3.0,4,0,6,0.667,21,0,1,7,0,0,0,0,4.0
11022017,@ Eastern Wash.,W 3 - 0,3.0,1,0,4,0.25,34,1,1,12,0,0,0,1,2.0
11042017,@ Idaho,L 2 - 3,5.0,5,1,13,0.308,56,0,1,14,0,0,4,1,7.0
11092017,Northern Ariz.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112017,Northern Colo.,W 3 - 1,4.0,5,1,10,0.4,42,2,3,22,0,1,0,0,8.0
11162017,"Weber St. @ Sacramento, Calif.",W 3 - 1,4.0,8,1,13,0.5379999999999999,44,0,2,10,0,1,2,0,10.0
11172017,"Idaho @ Sacramento, Calif.",W 3 - 1,4.0,2,2,11,0.0,46,0,1,15,0,0,4,0,4.0
11182017,@ Sacramento St.,W 3 - 2,5.0,12,0,17,0.706,56,0,2,11,0,1,4,0,15.0
12012017,@ Minnesota,L 0 - 3,3.0,1,3,8,-0.25,26,1,1,9,0,0,2,1,3.0
