0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UAB @ Muncie, IN",W 3 - 1,4,1,,2,0,6,0.333,25,,1,11,,,,,2.0,,
08/30/2019,@ Ball St.,W 3 - 2,5,1,,1,0,2,0.500,28,,,2,,,1,,1.5,1,
09/06/2019,"FGCU @ Miami, FL",L 0 - 3,3,1,,0,0,2,0.000,17,,1,1,,,,1,,1,
09/07/2019,"Auburn @ Coral Gables, Fla.",L 2 - 3,5,1,,1,0,4,0.250,25,,1,10,,,,,1.0,2,
09/07/2019,@ Miami (FL),L 0 - 3,3,1,,1,0,5,0.200,18,5,1,3,,,1,,6.5,1,
09/10/2019,North Florida,W 3 - 1,4,1,,1,0,2,0.500,28,4,2,9,,,,,5.0,,
09/13/2019,@ Florida,L 1 - 3,4,1,,0,0,1,,18,3,,11,,,,,3.0,1,
09/13/2019,"Long Beach St. @ Gainesville, Fla.",L 2 - 3,5,1,,0,0,2,,32,,1,9,,,,,,,
09/14/2019,"James Madison @ Gainesville, Fla.",L 0 - 3,3,1,,1,0,2,0.500,16,,,4,,,,,1.0,,
09/17/2019,Jacksonville,W 3 - 2,5,1,,3,2,7,0.143,42,,,2,,,,,3.0,1,
09/20/2019,Indiana,L 2 - 3,5,1,,2,0,9,0.222,38,,,16,,,1,,2.5,1,
09/21/2019,Indiana,L 1 - 3,4,1,,2,0,6,0.333,23,1,1,14,,,,,3.0,1,
09/21/2019,Stetson,W 3 - 0,3,1,,1,0,5,0.200,34,3,3,3,,,1,1,4.5,,
09/24/2019,@ Bethune-Cookman,W 3 - 0,1,1,,0,0,2,,13,,1,1,,,,,,,
09/27/2019,Temple,W 3 - 0,,,,,,,,,,,,,,,,,,
09/29/2019,UConn,L 0 - 3,,,,,,,,,,,,,,,,,,
10/04/2019,@ East Carolina,L 0 - 3,3,1,,0,0,3,,26,1,,4,,,,1,1.0,,
10/06/2019,@ Cincinnati,L 1 - 3,4,1,,1,0,3,0.333,21,,2,4,,,,,1.0,1,
10/11/2019,UCF,L 1 - 3,4,1,,2,1,6,0.167,23,,2,9,,,,,2.0,1,
10/13/2019,SMU,L 1 - 3,4,1,,2,1,5,0.200,41,1,,11,,,3,,4.5,,
10/18/2019,@ Tulsa,L 0 - 3,3,1,,0,0,0,,15,,1,2,,,,,,,
10/20/2019,@ Wichita St.,L 0 - 3,3,1,,1,1,4,0.000,23,,,5,,,1,,1.5,,
10/25/2019,Tulane,L 0 - 3,3,1,,0,0,1,0.000,16,1,1,3,,,,,1.0,1,
10/27/2019,Houston,L 2 - 3,5,1,,5,1,13,0.308,54,3,3,15,,,1,1,8.5,1,
11/01/2019,@ UCF,L 0 - 3,3,1,,1,0,4,0.250,25,1,,5,,,,,2.0,2,
11/03/2019,@ Memphis,L 1 - 3,4,1,,0,1,6,-0.167,27,,1,5,,1,1,1,1.5,,
11/08/2019,Cincinnati,L 0 - 3,3,1,,1,0,2,0.500,16,,,3,,,,,1.0,2,
11/10/2019,East Carolina,L 1 - 3,4,1,,4,0,10,0.400,45,4,1,13,,,1,,8.5,,
11/14/2019,@ UConn,L 0 - 3,3,1,,1,0,5,0.200,19,,1,10,,,,,1.0,,
11/16/2019,@ Temple,L 2 - 3,5,1,,2,0,9,0.222,59,,,10,,,2,1,3.0,,
