0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UAB @ Muncie, IN",W 3 - 1,4,1,,15,5,35,0.286,2,,1,11,1,,2,,16.0,,
08/30/2019,@ Ball St.,W 3 - 2,5,1,,22,3,41,0.463,,,,13,3,,1,1,22.5,1,
09/06/2019,"FGCU @ Miami, FL",L 0 - 3,3,1,,6,1,21,0.238,1,,,13,2,,,1,6.0,,
09/07/2019,"Auburn @ Coral Gables, Fla.",L 2 - 3,5,1,,17,6,49,0.224,,1,2,9,2,,2,1,19.0,,
09/07/2019,@ Miami (FL),L 0 - 3,3,1,,12,2,25,0.400,,1,,2,1,,,1,13.0,,
09/10/2019,North Florida,W 3 - 1,4,1,,13,4,28,0.321,,1,2,11,4,,1,,14.5,,
09/13/2019,@ Florida,L 1 - 3,4,1,,12,6,33,0.182,1,,,5,1,,1,,12.5,,
09/13/2019,"Long Beach St. @ Gainesville, Fla.",L 2 - 3,5,1,,22,8,68,0.206,,3,4,10,1,1,2,,27.0,,
09/14/2019,"James Madison @ Gainesville, Fla.",L 0 - 3,3,1,,8,6,29,0.069,,,1,7,,,1,,8.5,,
09/17/2019,Jacksonville,W 3 - 2,5,1,,11,3,37,0.216,1,1,1,21,1,,4,,14.0,,
09/20/2019,Indiana,L 2 - 3,5,1,,8,10,36,-0.056,,3,1,8,2,,,,11.0,,
09/21/2019,Indiana,L 1 - 3,4,1,,7,5,29,0.069,,,,3,2,,6,,10.0,,
09/21/2019,Stetson,W 3 - 0,3,1,,11,3,38,0.211,,,,8,1,,1,,11.5,,
09/24/2019,@ Bethune-Cookman,W 3 - 0,3,1,,15,8,38,0.184,4,,1,8,,,,,15.0,,
09/27/2019,Temple,W 3 - 0,3,1,,9,4,26,0.192,2,,,5,1,,,,9.0,,
09/29/2019,UConn,L 0 - 3,3,1,,10,5,28,0.179,,,,6,1,,1,1,10.5,,
10/04/2019,@ East Carolina,L 0 - 3,3,1,,14,2,31,0.387,,,,4,3,,,,14.0,,
10/06/2019,@ Cincinnati,L 1 - 3,4,1,,9,5,27,0.148,,,,3,,,2,,10.0,,
10/11/2019,UCF,L 1 - 3,4,1,,12,6,41,0.146,1,,1,10,1,,,,12.0,,
10/13/2019,SMU,L 1 - 3,4,1,,13,8,43,0.116,,,,7,1,,,1,13.0,,
10/18/2019,@ Tulsa,L 0 - 3,3,1,,5,7,20,-0.100,,,,6,,1,4,,8.0,,
10/20/2019,@ Wichita St.,L 0 - 3,3,1,,14,8,33,0.182,2,,1,17,1,,,,14.0,,
10/25/2019,Tulane,L 0 - 3,3,1,,4,7,39,-0.077,,,,6,2,,1,,4.5,1,
10/27/2019,Houston,L 2 - 3,4,1,,3,6,20,-0.150,1,,1,6,,2,,,5.0,,
11/01/2019,@ UCF,L 0 - 3,1,1,,0,0,1,0.000,,,,1,,,,,,,
11/03/2019,@ Memphis,L 1 - 3,3,1,,10,3,34,0.206,,1,,9,1,,2,,12.0,,
11/08/2019,Cincinnati,L 0 - 3,3,1,,9,1,19,0.421,,,,1,,,,,9.0,,
11/10/2019,East Carolina,L 1 - 3,4,1,,19,7,44,0.273,1,,,,1,,,,19.0,,
11/14/2019,@ UConn,L 0 - 3,3,1,,12,5,43,0.163,1,1,1,4,2,1,1,,14.5,,
11/16/2019,@ Temple,L 2 - 3,5,1,,16,8,44,0.182,,,,3,,1,1,,17.5,,
