0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Pittsburgh,W 3 - 0,3,1,0,0,1,,37,,,3,,,4,,2.0,,
08/26/2017,Creighton,L 1 - 3,4,1,1,0,5,0.200,49,,,9,,,4,,3.0,,
08/26/2017,Saint Mary's (CA),W 3 - 0,2,1,1,0,3,0.333,21,3,,6,,,2,,5.0,,
09/01/2017,Santa Clara,W 3 - 0,3,1,0,0,3,,35,1,2,5,,,,2,1.0,,
09/02/2017,Cal Poly,W 3 - 0,3,1,3,1,5,0.400,37,,1,6,,,4,,5.0,,
09/02/2017,Seattle U,W 3 - 0,3,1,2,0,5,0.400,22,1,,3,,,1,,3.5,,
09/08/2017,"Missouri St. @ Malibu, Calif.",W 3 - 1,4,1,5,1,13,0.308,38,,,17,,,4,1,7.0,,
09/08/2017,@ Pepperdine,W 3 - 0,3,1,3,0,5,0.600,36,2,1,2,,,1,1,5.5,,
09/09/2017,"Wyoming @ Malibu, Calif.",W 3 - 0,1,1,0,0,0,,15,,,2,,,3,1,1.5,,
09/14/2017,"Oklahoma @ College Park, Md.",W 3 - 0,3,1,2,1,4,0.250,30,,1,3,,,1,1,2.5,,
09/15/2017,@ Maryland,W 3 - 0,3,1,2,0,3,0.667,30,,1,6,,,2,,3.0,,
09/20/2017,@ Washington St.,W 3 - 1,4,1,3,1,7,0.286,47,,1,3,,,3,,4.5,1,
09/24/2017,@ Arizona St.,W 3 - 2,5,1,2,0,6,0.333,45,1,2,8,,1,4,,6.0,,
09/29/2017,@ UCLA,W 3 - 1,4,1,6,0,9,0.667,41,1,3,7,,,4,,9.0,1,
10/01/2017,@ Southern California,L 0 - 3,3,1,3,2,7,0.143,29,1,1,8,,,1,,4.5,,
10/06/2017,Utah,L 2 - 3,,,,,,,,,,,,,,,,,
10/08/2017,Colorado,W 3 - 0,,,,,,,,,,,,,,,,,
10/11/2017,Oregon,W 3 - 2,,,,,,,,,,,,,,,,,
10/13/2017,Oregon St.,L 2 - 3,,,,,,,,,,,,,,,,,
10/19/2017,@ Stanford,L 2 - 3,5,1,0,1,1,-1.000,25,3,2,9,,,,1,3.0,,
10/22/2017,@ California,W 3 - 0,3,1,0,0,0,,29,,1,10,,,,,,1,
10/27/2017,Southern California,W 3 - 2,5,1,0,0,0,,30,,,12,,,,1,,,
10/29/2017,UCLA,W 3 - 0,3,1,0,0,0,,16,,,11,,,,,,,
11/03/2017,@ Colorado,L 0 - 3,3,1,0,0,0,,17,1,1,6,,,,,1.0,,
11/04/2017,@ Utah,W 3 - 1,4,1,0,0,0,,30,1,1,5,,,,,1.0,,
11/08/2017,Stanford,W 3 - 1,4,1,0,0,0,,23,3,,5,,,,,3.0,,
11/09/2017,California,W 3 - 0,3,1,0,0,0,,20,1,3,2,,,,,1.0,1,
11/17/2017,@ Oregon St.,L 2 - 3,5,1,1,0,1,1.000,36,,2,16,,,,1,1.0,2,
11/19/2017,@ Oregon,W 3 - 0,3,1,0,1,1,-1.000,22,,,1,,,,,,,
11/22/2017,Arizona,W 3 - 0,3,1,1,0,3,0.333,39,,1,3,,,3,,2.5,,
11/24/2017,Washington St.,W 3 - 0,3,1,2,0,4,0.500,31,2,2,9,,,1,,4.5,,
12/01/2017,LIU,W 3 - 0,3,1,2,0,2,1.000,35,2,1,6,,,,,4.0,1,
12/02/2017,Illinois,L 2 - 3,5,1,2,2,4,,53,,1,9,,,3,,3.5,1,
