0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Pittsburgh,W 3 - 0,3,1,7,0,12,0.583,,,1,,,1,8,2,12.0,,
08/26/2017,Creighton,L 1 - 3,4,1,11,3,23,0.348,,,,1,,2,3,,14.5,,
08/26/2017,Saint Mary's (CA),W 3 - 0,3,1,5,3,13,0.154,,,,1,,1,5,,8.5,,
09/01/2017,Santa Clara,W 3 - 0,3,1,6,1,13,0.385,,,,,,,2,2,7.0,,
09/02/2017,Cal Poly,W 3 - 0,3,1,8,4,17,0.235,,,,,,,6,1,11.0,,
09/02/2017,Seattle U,W 3 - 0,3,1,8,1,13,0.538,,,,,,2,4,,12.0,,
09/08/2017,"Missouri St. @ Malibu, Calif.",W 3 - 1,4,1,8,3,18,0.278,,,,1,,1,10,1,14.0,,
09/08/2017,@ Pepperdine,W 3 - 0,3,1,3,4,11,-0.091,,,,2,,,2,,4.0,,
09/09/2017,"Wyoming @ Malibu, Calif.",W 3 - 0,3,1,2,4,8,-0.250,,,,1,,,2,,3.0,,
09/14/2017,"Oklahoma @ College Park, Md.",W 3 - 0,3,1,7,0,14,0.500,1,,,,,1,4,2,10.0,,
09/15/2017,@ Maryland,W 3 - 0,3,1,2,0,5,0.400,,,,,,,4,,4.0,,
09/20/2017,@ Washington St.,W 3 - 1,4,1,5,5,13,,,,,,,1,5,2,8.5,,
09/24/2017,@ Arizona St.,W 3 - 2,5,1,7,2,12,0.417,1,,,,,3,6,,13.0,1,
09/29/2017,@ UCLA,W 3 - 1,4,1,9,2,14,0.500,,,,1,,1,3,,11.5,,
10/01/2017,@ Southern California,L 0 - 3,3,1,2,2,10,,,,,,,,1,,2.5,,
10/06/2017,Utah,L 2 - 3,5,1,17,1,21,0.762,,,2,2,,,10,1,22.0,,
10/08/2017,Colorado,W 3 - 0,3,1,8,0,15,0.533,,,,,,1,6,,12.0,,
10/11/2017,Oregon,W 3 - 2,5,1,3,2,11,0.091,,,1,,,1,6,1,7.0,,
10/13/2017,Oregon St.,L 2 - 3,5,1,8,2,19,0.316,1,1,,,,,7,1,12.5,,
10/19/2017,@ Stanford,L 2 - 3,5,1,6,5,16,0.062,,,,,,1,7,,10.5,,
10/22/2017,@ California,W 3 - 0,2,1,3,2,8,0.125,,,,,,,2,,4.0,,
10/27/2017,Southern California,W 3 - 2,2,1,5,3,12,0.167,1,,,1,,,1,,5.5,,
10/29/2017,UCLA,W 3 - 0,3,1,6,2,13,0.308,,,,,,1,5,,9.5,1,
11/03/2017,@ Colorado,L 0 - 3,3,1,4,3,11,0.091,1,,,3,,1,1,,5.5,,
11/04/2017,@ Utah,W 3 - 1,4,1,6,1,11,0.455,1,,,,,1,4,,9.0,1,
11/08/2017,Stanford,W 3 - 1,4,1,2,2,7,,,,,,1,,7,1,5.5,,
11/09/2017,California,W 3 - 0,3,1,3,2,8,0.125,,,,,,,2,,4.0,,
11/17/2017,@ Oregon St.,L 2 - 3,5,1,5,1,16,0.250,,,,,,1,5,,8.5,,
11/19/2017,@ Oregon,W 3 - 0,3,1,4,1,8,0.375,,,1,,,,2,,5.0,,
11/22/2017,Arizona,W 3 - 0,2,1,3,2,7,0.143,,,,1,,,4,,5.0,,
11/24/2017,Washington St.,W 3 - 0,2,1,2,2,4,,,,,,,1,2,,4.0,,
12/01/2017,LIU,W 3 - 0,2,1,5,0,8,0.625,,,,,,,2,,6.0,,
12/02/2017,Illinois,L 2 - 3,3,1,2,0,5,0.400,,,,,,,3,,3.5,,
