0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Pittsburgh,W 3 - 0,,,,,,,,,,,,,,,,,
08/26/2017,Creighton,L 1 - 3,,,,,,,,,,,,,,,,,
08/26/2017,Saint Mary's (CA),W 3 - 0,,,,,,,,,,,,,,,,,
09/01/2017,Santa Clara,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2017,Cal Poly,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2017,Seattle U,W 3 - 0,,,,,,,,,,,,,,,,,
09/08/2017,"Missouri St. @ Malibu, Calif.",W 3 - 1,,,,,,,,,,,,,,,,,
09/08/2017,@ Pepperdine,W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2017,"Wyoming @ Malibu, Calif.",W 3 - 0,,,,,,,,,,,,,,,,,
09/14/2017,"Oklahoma @ College Park, Md.",W 3 - 0,,,,,,,,,,,,,,,,,
09/15/2017,@ Maryland,W 3 - 0,,,,,,,,,,,,,,,,,
09/20/2017,@ Washington St.,W 3 - 1,4,1,18,3,40,0.375,,,1,13,,,2,,19.0,,
09/24/2017,@ Arizona St.,W 3 - 2,5,1,10,6,40,0.100,1,,,16,,,1,,10.5,,
09/29/2017,@ UCLA,W 3 - 1,4,1,2,1,8,0.125,,1,,15,,,,,3.0,,
10/01/2017,@ Southern California,L 0 - 3,3,1,0,1,5,-0.200,1,,1,7,,,,,,1,
10/06/2017,Utah,L 2 - 3,5,1,6,4,26,0.077,,,,1,,,4,,8.0,,
10/08/2017,Colorado,W 3 - 0,3,1,11,1,25,0.400,,,,1,,,5,,13.5,,
10/11/2017,Oregon,W 3 - 2,5,1,15,3,36,0.333,,,,5,,,5,1,17.5,,
10/13/2017,Oregon St.,L 2 - 3,5,1,7,1,31,0.194,,,,,,,7,1,10.5,,
10/19/2017,@ Stanford,L 2 - 3,5,1,9,4,24,0.208,,,,5,,,2,,10.0,1,
10/22/2017,@ California,W 3 - 0,3,1,6,1,14,0.357,,,,3,,,1,,6.5,,
10/27/2017,Southern California,W 3 - 2,5,1,13,3,38,0.263,3,,,7,,,5,,15.5,,
10/29/2017,UCLA,W 3 - 0,3,1,2,3,18,-0.056,3,1,,6,,,3,,4.5,,
11/03/2017,@ Colorado,L 0 - 3,3,1,7,4,20,0.150,,1,2,4,,,,,8.0,,
11/04/2017,@ Utah,W 3 - 1,4,1,4,0,14,0.286,,1,1,9,,,3,1,6.5,,
11/08/2017,Stanford,W 3 - 1,4,1,11,3,22,0.364,3,1,,1,,,4,,14.0,,
11/09/2017,California,W 3 - 0,3,1,8,0,19,0.421,1,1,,4,,,2,,10.0,,
11/17/2017,@ Oregon St.,L 2 - 3,5,1,12,3,33,0.273,1,2,,9,,,2,,15.0,,
11/19/2017,@ Oregon,W 3 - 0,3,1,6,3,17,0.176,,1,1,2,,,2,1,8.0,,
11/22/2017,Arizona,W 3 - 0,3,1,9,0,14,0.643,,2,1,5,,,2,,12.0,,
11/24/2017,Washington St.,W 3 - 0,3,1,6,1,10,0.500,1,1,,1,,,,,7.0,,
12/01/2017,LIU,W 3 - 0,3,1,5,0,8,0.625,1,1,1,2,,,4,1,8.0,,
12/02/2017,Illinois,L 2 - 3,5,1,4,2,19,0.105,,1,,5,,,4,,7.0,,
