0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Pittsburgh,W 3 - 0,3,1,0,1,1,-1.000,1,2,1,11,,,,,2.0,,
08/26/2017,Creighton,L 1 - 3,4,1,0,0,0,,2,1,,20,1,,,,1.0,,
08/26/2017,Saint Mary's (CA),W 3 - 0,3,1,0,0,0,,3,3,,9,,,,,3.0,,
09/01/2017,Santa Clara,W 3 - 0,3,1,0,0,0,,3,1,1,8,2,,,,1.0,,
09/02/2017,Cal Poly,W 3 - 0,3,1,0,0,0,,4,,3,11,,,,,,,
09/02/2017,Seattle U,W 3 - 0,3,1,0,0,0,,3,1,,8,1,,,,1.0,,
09/08/2017,"Missouri St. @ Malibu, Calif.",W 3 - 1,4,1,0,0,0,,7,1,1,23,1,,,,1.0,,
09/08/2017,@ Pepperdine,W 3 - 0,3,1,0,0,0,,3,,1,17,1,,,,,,
09/09/2017,"Wyoming @ Malibu, Calif.",W 3 - 0,3,1,0,0,0,,8,1,2,13,,,,,1.0,,
09/14/2017,"Oklahoma @ College Park, Md.",W 3 - 0,3,1,0,0,0,,2,3,1,10,,,,,3.0,,
09/15/2017,@ Maryland,W 3 - 0,3,1,0,0,0,,3,2,,12,,,,,2.0,,
09/20/2017,@ Washington St.,W 3 - 1,4,1,0,1,1,-1.000,2,2,3,18,2,,,,2.0,,
09/24/2017,@ Arizona St.,W 3 - 2,5,1,0,0,0,,2,,3,23,,,,,,,
09/29/2017,@ UCLA,W 3 - 1,4,1,0,0,0,,3,3,3,17,,,,,3.0,1,
10/01/2017,@ Southern California,L 0 - 3,3,1,0,1,1,-1.000,,,1,16,1,,,,,,
10/06/2017,Utah,L 2 - 3,5,1,19,7,46,0.261,,1,2,11,,,4,,22.0,,
10/08/2017,Colorado,W 3 - 0,3,1,11,4,30,0.233,2,1,,10,1,1,2,,14.0,,
10/11/2017,Oregon,W 3 - 2,5,1,10,6,35,0.114,1,1,,16,1,,2,1,12.0,,
10/13/2017,Oregon St.,L 2 - 3,5,1,13,7,45,0.133,1,,1,11,,1,,1,14.0,,
10/19/2017,@ Stanford,L 2 - 3,5,1,7,5,26,0.077,1,1,1,10,,1,3,,10.5,,
10/22/2017,@ California,W 3 - 0,3,1,12,2,26,0.385,1,,,8,,1,4,,15.0,,
10/27/2017,Southern California,W 3 - 2,5,1,11,7,37,0.108,2,1,1,22,,,4,,14.0,,
10/29/2017,UCLA,W 3 - 0,3,1,7,2,23,0.217,,2,,13,,,2,1,10.0,1,
11/03/2017,@ Colorado,L 0 - 3,3,1,5,4,20,0.050,,2,2,9,1,2,,,9.0,,
11/04/2017,@ Utah,W 3 - 1,4,1,0,1,1,-1.000,7,2,5,19,,,,,2.0,,
11/08/2017,Stanford,W 3 - 1,4,1,0,0,0,,,5,1,17,1,,,,5.0,,
11/09/2017,California,W 3 - 0,3,1,0,0,0,,3,2,2,9,1,,,,2.0,,
11/17/2017,@ Oregon St.,L 2 - 3,5,1,0,0,0,,8,,2,26,3,,,,,,
11/19/2017,@ Oregon,W 3 - 0,3,1,1,0,1,1.000,4,2,,16,3,,,,3.0,,
11/22/2017,Arizona,W 3 - 0,3,1,0,0,0,,1,1,2,16,,,,,1.0,,
11/24/2017,Washington St.,W 3 - 0,3,1,0,0,0,,3,2,1,13,2,,,,2.0,,
12/01/2017,LIU,W 3 - 0,3,1,0,0,0,,3,4,,13,1,,,,4.0,,
12/02/2017,Illinois,L 2 - 3,5,1,0,0,0,,7,1,1,18,1,,,,1.0,,
