0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Lehigh,W 3 - 1,4,1,3,4,11,-0.091,1,,1,1,,1,4,,6.0,,
08/26/2017,"Radford @ Bethlehem, Pa.",L 1 - 3,3,1,1,1,3,,,,,,,,2,,2.0,,
08/26/2017,"Coppin St. @ Bethlehem, Pa.",W 3 - 0,,,,,,,,,,,,,,,,,
09/01/2017,Binghamton,W 3 - 2,5,1,8,3,22,0.227,,,,1,,,5,,10.5,,
09/02/2017,Cleveland St.,L 1 - 3,4,1,6,1,15,0.333,,1,,1,,2,6,1,12.0,,
09/05/2017,@ Army West Point,L 0 - 3,3,1,2,0,9,0.222,,1,1,1,,1,,1,4.0,,
09/08/2017,"Columbia @ Kingston, RI",L 0 - 3,2,1,2,1,5,0.200,,,1,1,,1,1,,3.5,,
09/08/2017,@ Rhode Island,L 2 - 3,1,1,0,1,3,-0.333,,,1,,,,,1,,,
09/09/2017,"Northeastern @ Kingston, RI",L 0 - 3,1,1,0,1,4,-0.250,,,,,,,,,,,
09/15/2017,@ LIU,L 0 - 3,,,,,,,,,,,,,,,,,
09/15/2017,"St. Francis Brooklyn @ Brooklyn, N.Y.",L 2 - 3,,,,,,,,,,,,,,,,,
09/19/2017,@ Siena,W 3 - 0,2,1,4,1,9,0.333,,,,,,,2,,5.0,,
09/23/2017,@ Niagara,L 2 - 3,3,1,5,3,14,0.143,,,,1,,,1,1,5.5,,
09/24/2017,@ Canisius,W 3 - 0,3,1,5,1,9,0.444,1,,,1,,,2,,6.0,,
09/30/2017,Manhattan,W 3 - 0,3,1,5,2,17,0.176,,,,2,,,2,,6.0,,
10/01/2017,Iona,L 1 - 3,4,1,8,3,16,0.312,,,1,1,,,6,,11.0,,
10/04/2017,@ Quinnipiac,W 3 - 0,3,1,2,2,14,,,,,,,1,4,1,5.0,,
10/07/2017,@ Saint Peter's,W 3 - 0,2,1,6,1,13,0.385,,,,,,,,,6.0,,
10/08/2017,@ Rider,W 3 - 2,5,1,8,3,24,0.208,,,,1,,1,2,,10.0,,
10/14/2017,Fairfield,L 0 - 3,3,1,6,1,15,0.333,,,,,,,,,6.0,,
10/15/2017,Quinnipiac,W 3 - 1,4,1,6,1,17,0.294,,,,1,,1,4,,9.0,,
10/20/2017,Siena,W 3 - 1,4,1,3,2,16,0.062,,,,,,1,7,,7.5,,
10/28/2017,Rider,L 1 - 3,4,1,4,1,12,0.250,,,,1,,3,5,,9.5,1,
10/29/2017,Saint Peter's,W 3 - 0,2,1,6,0,11,0.545,,,,1,,,4,1,8.0,,
11/01/2017,@ Fairfield,L 1 - 3,4,1,2,1,17,0.059,,,,,,2,9,2,8.5,,
11/04/2017,Canisius,W 3 - 0,3,1,5,3,11,0.182,1,,,,1,1,,,6.0,,
11/05/2017,Niagara,L 1 - 3,4,1,5,5,16,,,,,,,,1,,5.5,,
11/11/2017,@ Iona,L 2 - 3,5,1,6,2,14,0.286,1,,,,,1,3,,8.5,,
11/12/2017,@ Manhattan,W 3 - 1,3,1,6,1,10,0.500,1,,,,,1,1,,7.5,,
11/17/2017,"Rider @ Fairfield, CT",W 3 - 2,5,1,7,1,19,0.316,,,,,,1,4,,10.0,,
11/18/2017,@ Fairfield,L 0 - 3,3,1,4,1,7,0.429,,,,,,,4,,6.0,,
