0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Lehigh,W 3 - 1,,,,,,,,,,,,,,,,,
08/26/2017,"Radford @ Bethlehem, Pa.",L 1 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"Coppin St. @ Bethlehem, Pa.",W 3 - 0,1,1,1,0,1,1.000,,,,,,,,,1.0,,
09/01/2017,Binghamton,W 3 - 2,,,,,,,,,,,,,,,,,
09/02/2017,Cleveland St.,L 1 - 3,2,1,0,0,0,,1,,,,,,,,,,
09/05/2017,@ Army West Point,L 0 - 3,,,,,,,,,,,,,,,,,
09/08/2017,"Columbia @ Kingston, RI",L 0 - 3,1,1,0,0,0,,,,,4,,,,,,,
09/08/2017,@ Rhode Island,L 2 - 3,2,1,0,0,0,,,,1,2,,,,,,,
09/09/2017,"Northeastern @ Kingston, RI",L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/15/2017,@ LIU,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/15/2017,"St. Francis Brooklyn @ Brooklyn, N.Y.",L 2 - 3,1,1,0,0,0,,,,,2,,,,,,,
09/19/2017,@ Siena,W 3 - 0,2,1,0,0,0,,,,2,1,,,,,,,
09/23/2017,@ Niagara,L 2 - 3,4,1,0,0,0,,,,2,8,,,,,,,
09/24/2017,@ Canisius,W 3 - 0,1,1,0,0,0,,,,,1,,,,,,,
09/30/2017,Manhattan,W 3 - 0,2,1,0,0,0,,,,1,,,,,,,,
10/01/2017,Iona,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
10/04/2017,@ Quinnipiac,W 3 - 0,,,,,,,,,,,,,,,,,
10/07/2017,@ Saint Peter's,W 3 - 0,2,1,1,1,7,,,,1,2,,,,,1.0,,
10/08/2017,@ Rider,W 3 - 2,,,,,,,,,,,,,,,,,
10/14/2017,Fairfield,L 0 - 3,,,,,,,,,,,,,,,,,
10/15/2017,Quinnipiac,W 3 - 1,,,,,,,,,,,,,,,,,
10/20/2017,Siena,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
10/28/2017,Rider,L 1 - 3,2,1,0,0,0,,1,,,1,,,,,,,
10/29/2017,Saint Peter's,W 3 - 0,3,1,0,0,0,,,,1,1,,,1,,0.5,,
11/01/2017,@ Fairfield,L 1 - 3,,,,,,,,,,,,,,,,,
11/04/2017,Canisius,W 3 - 0,,,,,,,,,,,,,,,,,
11/05/2017,Niagara,L 1 - 3,,,,,,,,,,,,,,,,,
11/11/2017,@ Iona,L 2 - 3,,,,,,,,,,,,,,,,,
11/12/2017,@ Manhattan,W 3 - 1,,,,,,,,,,,,,,,,,
11/17/2017,"Rider @ Fairfield, CT",W 3 - 2,,,,,,,,,,,,,,,,,
11/18/2017,@ Fairfield,L 0 - 3,,,,,,,,,,,,,,,,,
