0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Lehigh,W 3 - 1,4,1,10,4,30,0.200,,2,3,10,3,1,1,,13.5,,
08/26/2017,"Radford @ Bethlehem, Pa.",L 1 - 3,3,1,6,4,18,0.111,,,1,2,1,1,,,7.0,,
08/26/2017,"Coppin St. @ Bethlehem, Pa.",W 3 - 0,3,1,8,4,25,0.160,,1,3,2,,1,2,,11.0,,
09/01/2017,Binghamton,W 3 - 2,5,1,19,8,60,0.183,1,,1,8,2,,4,,21.0,,
09/02/2017,Cleveland St.,L 1 - 3,4,1,8,7,32,0.031,,,1,5,,,2,,9.0,,
09/05/2017,@ Army West Point,L 0 - 3,3,1,13,8,36,0.139,1,1,1,9,3,,,,14.0,,
09/08/2017,"Columbia @ Kingston, RI",L 0 - 3,3,1,14,1,29,0.448,1,,,6,4,,2,1,15.0,,
09/08/2017,@ Rhode Island,L 2 - 3,5,1,16,8,44,0.182,,3,4,10,,,1,2,19.5,,
09/09/2017,"Northeastern @ Kingston, RI",L 0 - 3,2,1,2,4,13,-0.154,1,,,,5,,,1,2.0,,
09/15/2017,@ LIU,L 0 - 3,2,1,4,3,25,0.040,,,3,9,4,,1,2,4.5,,
09/15/2017,"St. Francis Brooklyn @ Brooklyn, N.Y.",L 2 - 3,5,1,11,8,32,0.094,1,1,2,5,,,,,12.0,,
09/19/2017,@ Siena,W 3 - 0,3,1,13,8,37,0.135,,2,1,8,1,,1,,15.5,,
09/23/2017,@ Niagara,L 2 - 3,5,1,17,14,56,0.054,,,5,8,3,,1,,17.5,,
09/24/2017,@ Canisius,W 3 - 0,3,1,8,2,19,0.316,,1,,4,,,2,,10.0,,
09/30/2017,Manhattan,W 3 - 0,3,1,12,6,28,0.214,,2,2,8,1,,,1,14.0,,
10/01/2017,Iona,L 1 - 3,4,1,9,7,40,0.050,1,,1,15,3,,1,,9.5,,
10/04/2017,@ Quinnipiac,W 3 - 0,3,1,15,7,32,0.250,,2,3,4,3,,,,17.0,,
10/07/2017,@ Saint Peter's,W 3 - 0,2,1,6,4,20,0.100,1,1,,8,,,,,7.0,,
10/08/2017,@ Rider,W 3 - 2,5,1,18,9,62,0.145,1,,2,12,1,,,,18.0,,
10/14/2017,Fairfield,L 0 - 3,2,1,2,5,14,-0.214,,,2,1,,,,,2.0,,
10/15/2017,Quinnipiac,W 3 - 1,4,1,10,7,38,0.079,,4,1,8,2,,2,,15.0,,
10/20/2017,Siena,W 3 - 1,4,1,13,5,42,0.190,1,,1,8,5,1,2,,15.0,,
10/28/2017,Rider,L 1 - 3,4,1,18,10,40,0.200,2,1,3,12,,,1,,19.5,,
10/29/2017,Saint Peter's,W 3 - 0,3,1,7,2,20,0.250,1,1,1,8,1,,1,,8.5,,
11/01/2017,@ Fairfield,L 1 - 3,4,1,13,13,41,,,1,,15,2,,4,,16.0,1,
11/04/2017,Canisius,W 3 - 0,2,1,14,5,26,0.346,,,2,2,,,1,,14.5,,
11/05/2017,Niagara,L 1 - 3,4,1,15,10,60,0.083,,,2,16,,,2,,16.0,,
11/11/2017,@ Iona,L 2 - 3,5,1,9,6,31,0.097,1,2,3,6,1,,1,,11.5,,
11/12/2017,@ Manhattan,W 3 - 1,4,1,23,13,55,0.182,,,2,8,2,,,,23.0,1,
11/17/2017,"Rider @ Fairfield, CT",W 3 - 2,5,1,24,10,63,0.222,,2,6,13,1,1,1,,27.5,,
11/18/2017,@ Fairfield,L 0 - 3,3,1,7,7,30,,1,1,1,14,1,1,1,,9.5,,
