Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Southeast Mo. St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262016,"Louisiana Tech @ Cape Girardeau, Mo.",W 3 - 2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"New Orleans @ Cape Girardeau, Mo.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,"Charlotte @ Jacksonville, Fla.",W 3 - 1,1.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.375
9032016,@ Jacksonville,W 3 - 0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3
9032016,"Presbyterian @ Jacksonville, Fla.",W 3 - 1,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25
9092016,"Albany (NY) @ Chicago, Ill.",W 3 - 1,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427
9102016,"South Fla. @ Chicago, Ill.",W 3 - 2,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.1875
9102016,@ DePaul,W 3 - 2,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666
9132016,@ Loyola Chicago,W 3 - 1,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.15
9162016,SIUE,L 1 - 3,1.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.15
9172016,Bowling Green,L 0 - 3,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.15
9172016,UMass Lowell,W 3 - 0,3.0,0.4,0.2,0.8,0.1143,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.1,0.8
9202016,@ Chicago St.,W 3 - 0,0.0,0.3,0.2,0.7,0.014300000000000002,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.65
9232016,Wright St.,L 1 - 3,0.0,0.3,0.2,0.7,0.014300000000000002,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.65
9242016,Valparaiso,L 2 - 3,0.0,0.3,0.2,0.7,0.014300000000000002,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.65
9302016,Green Bay,L 1 - 3,0.0,0.3,0.2,0.7,0.014300000000000002,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.65
10012016,@ Milwaukee,L 0 - 3,3.0,0.6,0.4,1.3,0.031,0.0,0.0,0.0,0.1,0.0,0.4,0.7,0.0,1.35
10072016,@ Oakland,L 2 - 3,5.0,1.5,0.9,3.3,0.051000000000000004,0.0,0.0,0.0,0.1,0.0,0.4,1.0,0.0,2.4
10082016,@ Cleveland St.,L 0 - 3,3.0,1.8,1.2,4.6,0.051000000000000004,0.1,0.0,0.0,0.3,0.0,0.4,1.2,0.0,2.8
10142016,@ Youngstown St.,W 3 - 0,3.0,2.4,1.6,6.0,0.0653,0.1,0.0,0.0,0.4,0.0,0.5,1.5,0.0,3.65
10152016,@ Northern Ky.,L 0 - 3,3.0,2.4,1.8,6.7,0.036699999999999997,0.1,0.0,0.0,0.4,0.0,0.5,1.9,0.0,3.85
10212016,Cleveland St.,L 1 - 3,4.0,2.4,1.9,6.9,0.022399999999999996,0.1,0.0,0.0,0.4,0.0,0.7,2.1,0.0,4.15
10222016,Oakland,W 3 - 2,5.0,2.7,2.1,8.0,0.03149999999999999,0.1,0.0,0.0,0.4,0.0,0.7,2.6,0.1,4.7
10282016,Milwaukee,W 3 - 1,4.0,3.9,2.3,10.2,0.077,0.1,0.0,0.0,0.5,0.0,0.7,3.4,0.1,6.3
10292016,@ Green Bay,L 0 - 3,3.0,4.4,2.6,11.2,0.097,0.1,0.0,0.0,0.5,0.0,0.7,3.4,0.1,6.8
11042016,@ Valparaiso,L 0 - 3,3.0,4.9,2.6,12.3,0.14250000000000002,0.1,0.0,0.0,0.5,0.0,0.7,3.8,0.1,7.5
11052016,@ Wright St.,W 3 - 1,4.0,5.8,2.9,14.6,0.14989999999999998,0.1,0.0,0.0,0.4,0.0,0.8,3.5,0.2,8.35
11112016,Youngstown St.,L 2 - 3,0.0,4.9,2.4,12.6,0.1299,0.1,0.0,0.0,0.4,0.0,0.8,3.2,0.2,7.3
11122016,Northern Ky.,L 2 - 3,0.0,4.6,2.1,11.3,0.1299,0.0,0.0,0.0,0.2,0.0,0.8,3.0,0.2,6.9
