0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Air Force,W 3 - 2,,5,1,4,2,8,0.250,42,,2,13,,,,1,4.0,1,
08/25/2018,@ Wake Forest,W 3 - 1,,4,1,0,0,0,,25,,1,6,,,,,,,
08/25/2018,Maryland,L 0 - 3,,3,1,0,0,1,,17,,,5,,,,1,,,
08/31/2018,@ North Carolina,L 0 - 3,,3,1,1,0,1,1.000,20,1,1,7,,,,,2.0,,
09/01/2018,"UMES @ Chapel Hill, N.C.",W 3 - 0,,3,1,1,0,1,1.000,15,,,5,,,,,1.0,,
09/01/2018,"Michigan St. @ Chapel Hill, N.C.",L 0 - 3,,3,1,1,0,2,0.500,15,1,1,6,,,,,2.0,1,
09/04/2018,@ Duke,L 0 - 3,,3,1,2,0,2,1.000,15,,,3,,,,,2.0,,
09/07/2018,Winthrop,W 3 - 1,,4,1,1,0,4,0.250,25,1,1,16,,,,,2.0,1,
09/08/2018,Delaware St.,W 3 - 0,,3,1,1,0,1,1.000,19,1,1,5,,,,,2.0,2,
09/08/2018,N.C. A&T,W 3 - 0,,3,1,1,0,2,0.500,18,2,,3,,,,,3.0,,
09/14/2018,@ Kansas,L 0 - 3,,3,1,1,0,3,0.333,13,,1,10,,,,,1.0,,
09/15/2018,@ Kansas,L 0 - 3,,3,1,3,0,10,0.300,29,1,,5,,,,,4.0,,
09/21/2018,@ The Citadel,L 1 - 3,,4,1,5,1,8,0.500,35,,4,10,,,3,,6.5,,
09/22/2018,@ Mercer,W 3 - 2,,5,1,3,1,9,0.222,40,2,2,7,,,,2,5.0,,
09/26/2018,@ Western Caro.,L 0 - 3,,3,1,0,0,6,,21,,,8,,,,,,,
09/28/2018,Chattanooga,W 3 - 0,,3,1,4,0,8,0.500,34,,,9,,,2,,5.0,3,
09/29/2018,Samford,W 3 - 2,,5,1,2,1,8,0.125,46,,,15,,,3,,3.5,1,
10/03/2018,ETSU,L 0 - 3,,3,1,2,1,7,0.143,33,1,1,6,,,,,3.0,1,
10/12/2018,@ Furman,L 0 - 3,,3,1,2,0,6,0.333,21,2,,10,,1,2,,6.0,,
10/13/2018,@ Wofford,L 1 - 3,,4,1,2,2,8,,31,,2,13,,,1,,2.5,,
10/19/2018,Mercer,L 2 - 3,,5,1,9,0,17,0.529,48,1,1,11,,,1,,10.5,2,
10/20/2018,The Citadel,W 3 - 0,,3,1,2,1,6,0.167,36,1,1,5,,,3,,4.5,,
10/24/2018,Western Caro.,L 1 - 3,,4,1,7,1,17,0.353,41,,2,15,,,2,,8.0,,
10/26/2018,@ Samford,L 0 - 3,,3,1,4,1,5,0.600,24,,1,12,,,,,4.0,1,
10/27/2018,@ Chattanooga,W 3 - 1,,4,1,3,3,20,,45,,,20,,,3,,4.5,1,
10/31/2018,@ ETSU,L 0 - 3,,3,1,2,0,7,0.286,25,,,6,,,,,2.0,,
11/09/2018,Wofford,W 3 - 1,,4,1,1,1,3,,24,,,3,,,,,1.0,,
11/10/2018,Furman,W 3 - 1,,4,1,1,1,3,,31,,,12,,,,,1.0,1,
11/16/2018,"Furman @ Greensboro, N.C.",L 0 - 3,,3,1,2,1,5,0.200,16,,,16,,,,,2.0,,
