0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Air Force,W 3 - 2,,3,1,7,0,8,0.875,,,,,,,3,,8.5,,
08/25/2018,@ Wake Forest,W 3 - 1,,4,1,4,1,11,0.273,,,,1,,1,4,,7.0,,
08/25/2018,Maryland,L 0 - 3,,3,1,3,1,9,0.222,,,,1,,,,1,3.0,,
08/31/2018,@ North Carolina,L 0 - 3,,3,1,5,2,9,0.333,,,,,,,,,5.0,,
09/01/2018,"UMES @ Chapel Hill, N.C.",W 3 - 0,,3,1,7,1,10,0.600,1,,,,,,1,1,7.5,,
09/01/2018,"Michigan St. @ Chapel Hill, N.C.",L 0 - 3,,3,1,1,2,5,-0.200,,,,,,,3,,2.5,,
09/04/2018,@ Duke,L 0 - 3,,3,1,1,3,10,-0.200,,,,1,,,3,,2.5,,
09/07/2018,Winthrop,W 3 - 1,,4,1,4,1,11,0.273,,,,2,,,1,,4.5,,
09/08/2018,Delaware St.,W 3 - 0,,3,1,8,1,15,0.467,,,,1,,,2,,9.0,,
09/08/2018,N.C. A&T,W 3 - 0,,3,1,9,0,13,0.692,,,,1,,1,2,,11.0,,
09/14/2018,@ Kansas,L 0 - 3,,3,1,4,0,8,0.500,,,,,,,4,,6.0,,
09/15/2018,@ Kansas,L 0 - 3,,3,1,6,5,15,0.067,,,,,,,,,6.0,,
09/21/2018,@ The Citadel,L 1 - 3,,3,1,4,2,11,0.182,,,,,,,,2,4.0,,
09/22/2018,@ Mercer,W 3 - 2,,2,1,2,0,2,1.000,1,,,,,,,,2.0,,
09/26/2018,@ Western Caro.,L 0 - 3,,3,1,3,2,11,0.091,,,,1,,,2,,4.0,,
09/28/2018,Chattanooga,W 3 - 0,,3,1,5,5,16,,,,,,,,2,1,6.0,,
09/29/2018,Samford,W 3 - 2,,5,1,8,2,23,0.261,,,,2,,,3,1,9.5,,
10/03/2018,ETSU,L 0 - 3,,3,1,6,3,13,0.231,,,,1,,,,,6.0,,
10/12/2018,@ Furman,L 0 - 3,,3,1,9,2,26,0.269,1,,,1,,,3,,10.5,,
10/13/2018,@ Wofford,L 1 - 3,,4,1,4,1,13,0.231,,,,2,,,2,,5.0,,
10/19/2018,Mercer,L 2 - 3,,5,1,9,2,18,0.389,,,,,,,4,,11.0,,
10/20/2018,The Citadel,W 3 - 0,,3,1,7,0,13,0.538,1,,2,1,,1,4,,10.0,,
10/24/2018,Western Caro.,L 1 - 3,,4,1,6,2,23,0.174,,,,3,,,3,1,7.5,,
10/26/2018,@ Samford,L 0 - 3,,3,1,11,2,21,0.429,,,,,,1,2,,13.0,,
10/27/2018,@ Chattanooga,W 3 - 1,,4,1,10,5,27,0.185,,,,2,,,1,,10.5,,
10/31/2018,@ ETSU,L 0 - 3,,3,1,5,3,13,0.154,,,,1,,,,,5.0,,
11/09/2018,Wofford,W 3 - 1,,4,1,8,2,17,0.353,1,,,1,,,4,,10.0,,
11/10/2018,Furman,W 3 - 1,,4,1,9,3,19,0.316,,,,1,,1,3,,11.5,,
11/16/2018,"Furman @ Greensboro, N.C.",L 0 - 3,,3,1,5,4,14,0.071,,,,1,,1,1,,6.5,,
