0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Colgate @ Berkeley, Calif.",L 1 - 3,,,,,,,,,,,,,,,,,,
08/24/2018,@ California,L 0 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Chicago St. @ Berkeley, Calif.",L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,"Coppin St. @ Bethlehem, Pa.",W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,@ Lehigh,L 2 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,@ Lafayette,W 3 - 0,,,,,,,,,,,,,,,,,,
09/01/2018,"Rider @ Easton, Pa.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,Howard,W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,Tulane,L 0 - 3,,2,1,6,5,20,0.050,,,1,2,,,,,6.0,,
09/08/2018,Navy,W 3 - 1,,3,1,9,3,25,0.240,,2,1,7,3,,,,11.0,,
09/14/2018,"St. John's (NY) @ Storrs, Conn.",L 1 - 3,,4,1,9,5,25,0.160,,1,1,3,1,,2,,11.0,,
09/14/2018,@ UConn,L 1 - 3,,4,1,11,6,37,0.135,3,,,6,,1,1,,12.5,,
09/15/2018,"Holy Cross @ Storrs, Conn.",W 3 - 1,,3,1,8,4,19,0.211,2,,2,2,,1,,,9.0,,
09/19/2018,@ Maryland,L 0 - 3,,3,1,7,1,18,0.333,,1,,4,2,1,1,,9.5,,
09/22/2018,@ Wisconsin,L 0 - 3,,3,1,7,1,18,0.333,,1,,1,2,,1,,8.5,,
09/28/2018,@ Michigan,L 0 - 3,,3,1,6,5,26,0.038,,,,1,,,1,,6.5,,
09/29/2018,@ Michigan St.,L 1 - 3,,4,1,10,6,29,0.138,1,2,,6,2,1,3,2,14.5,1,
10/05/2018,Ohio St.,L 2 - 3,,5,1,11,6,33,0.152,2,2,1,11,1,,3,,14.5,,
10/06/2018,Maryland,L 0 - 3,,3,1,0,2,5,-0.400,1,,1,8,1,,,,,,
10/10/2018,Iowa,L 0 - 3,,3,1,8,3,20,0.250,1,,2,2,1,,1,2,8.5,,
10/13/2018,@ Indiana,L 0 - 3,,2,1,0,2,3,-0.667,,,,3,,,,,,,
10/17/2018,@ Penn St.,L 0 - 3,,1,1,4,0,12,0.333,,,,3,,2,,,6.0,,
10/20/2018,Penn St.,L 0 - 3,,3,1,9,1,23,0.348,,1,1,4,1,,,,10.0,,
10/26/2018,Purdue,L 1 - 3,,4,1,10,9,32,0.031,,1,1,4,4,,1,,11.5,,
10/27/2018,Indiana,L 1 - 3,,4,1,17,7,41,0.244,2,,3,9,1,,1,,17.5,,
11/02/2018,@ Iowa,L 0 - 3,,2,1,0,1,14,-0.071,,,,5,,,1,,0.5,,
11/03/2018,@ Nebraska,L 0 - 3,,3,1,5,3,12,0.167,,,,4,1,,,1,5.0,,
11/09/2018,@ Illinois,L 0 - 3,,,,,,,,,,,,,,,,,,
11/10/2018,@ Northwestern,L 1 - 3,,,,,,,,,,,,,,,,,,
11/14/2018,Michigan St.,L 2 - 3,,4,1,12,2,20,0.500,1,1,,5,,,,,13.0,,
11/17/2018,Illinois,L 0 - 3,,3,1,6,2,17,0.235,1,,,2,1,,2,,7.0,,
11/23/2018,Wisconsin,L 0 - 3,,3,1,5,5,17,,,,,3,3,,,1,5.0,,
11/24/2018,Minnesota,L 0 - 3,,3,1,5,3,18,0.111,1,,,5,5,,,,5.0,,
