Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Canisius,W 3 - 2,5,27,4,46,0.5,0,1,4,10,0,0,1,0,28.5
08252017,Hampton,W 3 - 0,3,11,8,31,0.09699999999999999,1,2,1,1,2,0,2,0,14.0
08262017,Central Ark.,L 0 - 3,3,12,7,40,0.125,0,0,1,11,0,0,0,0,12.0
09012017,@ Seton Hall,L 2 - 3,5,18,9,63,0.14300000000000002,4,0,2,20,1,0,2,0,19.0
09022017,"Rutgers @ South Orange, N.J.",W 3 - 2,5,26,6,47,0.426,0,2,1,9,7,0,1,0,28.5
09082017,"Coppin St. @ Washington, D.C.",W 3 - 0,3,9,3,31,0.19399999999999998,1,2,2,7,1,0,1,0,11.5
09092017,@ Georgetown,W 3 - 2,5,19,6,51,0.255,2,1,1,7,2,0,1,0,20.5
09092017,"James Madison @ Washington, D.C.",L 0 - 3,3,6,5,23,0.043,0,0,0,7,4,0,1,0,6.5
09152017,"Mercer @ Charleston, S.C.",W 3 - 1,4,11,12,33,-0.03,0,2,2,10,1,0,1,0,13.5
09162017,"App State @ Charleston, S.C.",W 3 - 2,5,26,11,60,0.25,1,1,2,17,3,0,2,0,28.0
09162017,@ Col. of Charleston,L 0 - 3,3,15,7,33,0.242,0,0,2,5,0,0,1,1,15.5
09222017,Ohio,W 3 - 1,4,15,8,34,0.20600000000000002,2,1,0,14,1,0,1,1,16.5
09232017,Kent St.,W 3 - 0,3,7,7,26,0.0,0,2,2,7,1,1,1,0,10.5
09282017,Akron,L 1 - 3,4,16,9,48,0.146,3,2,1,11,1,0,1,3,18.5
09302017,@ Ball St.,L 0 - 3,3,7,5,26,0.077,0,0,2,8,5,0,0,0,7.0
10052017,@ Miami (OH),L 1 - 3,4,14,5,33,0.273,1,0,1,20,1,0,2,0,15.0
10062017,@ Bowling Green,L 1 - 3,4,7,10,44,-0.068,0,1,2,16,1,0,2,2,9.0
10132017,Northern Ill.,W 3 - 0,3,11,5,25,0.24,3,0,3,7,0,0,0,0,11.0
10142017,Western Mich.,W 3 - 1,4,21,8,46,0.28300000000000003,0,1,2,11,0,0,1,1,22.5
10202017,@ Central Mich.,W 3 - 0,3,10,10,29,0.0,1,0,0,4,0,0,1,0,10.5
10212017,@ Eastern Mich.,W 3 - 0,3,8,3,29,0.172,1,1,0,8,0,0,0,0,9.0
10272017,@ Kent St.,W 3 - 0,3,15,6,32,0.281,1,1,2,13,2,0,1,0,16.5
10282017,@ Ohio,L 0 - 3,3,9,4,36,0.139,1,0,2,5,4,0,0,0,9.0
11022017,@ Akron,W 3 - 1,4,9,4,37,0.135,1,4,1,12,0,0,0,0,13.0
11042017,Toledo,L 2 - 3,5,18,10,53,0.151,2,0,2,17,1,0,2,1,19.0
11102017,Miami (OH),L 1 - 3,4,9,7,41,0.049,1,0,0,8,3,0,0,0,9.0
11112017,Bowling Green,L 1 - 3,4,8,11,44,-0.068,1,0,3,13,4,0,2,0,9.0
11162017,"Eastern Mich. @ Oxford, Ohio",L 1 - 3,4,23,10,52,0.25,1,0,5,14,0,0,0,0,23.0
