Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Morehead St. @ Rock Hill, SC",L 0 - 3,3,7,4,20,0.15,15,0,1,3,0,0,1,0,7.5
08312019,@ Winthrop,L 0 - 3,3,10,4,33,0.182,8,0,1,4,0,0,0,0,10.0
08312019,"Davidson @ Rock Hill, SC",L 0 - 3,3,8,3,17,0.294,16,0,1,7,1,0,3,1,9.5
09062019,"Dartmouth @ Asheville, NC",L 0 - 3,3,8,5,27,0.111,13,0,1,9,0,0,0,0,8.0
09072019,@ UNC Asheville,L 1 - 3,4,7,4,29,0.10300000000000001,25,1,0,11,0,0,1,0,8.5
09072019,"Eastern Ky. @ Asheville, NC",L 0 - 3,3,6,1,22,0.22699999999999998,15,0,3,8,1,0,1,0,6.5
09102019,@ Charleston So.,L 0 - 3,3,9,4,22,0.22699999999999998,15,0,1,5,1,0,2,0,10.0
09132019,@ Wofford,L 1 - 3,4,7,5,23,0.087,18,0,2,16,1,1,1,0,8.5
09132019,"Gardner-Webb @ Spartanburg, SC",W 3 - 1,4,11,2,18,0.5,34,2,2,14,0,0,1,0,13.5
09142019,"Alabama A&M @ Spartanburg, SC",W 3 - 0,3,8,2,18,0.33299999999999996,25,0,1,7,0,0,1,0,8.5
09172019,USC Upstate,L 1 - 3,4,19,1,29,0.621,27,5,3,9,0,0,1,0,24.5
09202019,"Western Caro. @ Wilmington, NC",L 2 - 3,5,11,2,34,0.265,32,1,1,17,0,0,3,0,13.5
09212019,"Drake @ Wilmington, NC",L 2 - 3,5,22,2,57,0.35100000000000003,30,2,0,10,1,0,1,1,24.5
09212019,@ UNCW,L 0 - 3,3,8,4,26,0.154,16,1,1,9,0,0,2,0,10.0
09272019,South Carolina St.,W 3 - 0,3,6,0,10,0.6,16,3,1,6,0,0,0,0,9.0
10012019,N.C. Central,W 3 - 2,5,17,4,42,0.31,32,2,5,9,1,0,7,0,22.5
10042019,@ Coppin St.,W 3 - 2,5,15,4,34,0.324,23,1,1,10,1,0,8,0,20.0
10062019,@ Morgan St.,W 3 - 0,3,6,1,15,0.33299999999999996,18,0,3,6,0,0,3,0,7.5
10112019,@ Bethune-Cookman,W 3 - 1,4,18,5,45,0.289,25,2,4,11,0,0,5,0,22.5
10132019,@ Florida A&M,W 3 - 1,4,12,2,23,0.435,32,0,1,7,0,0,2,0,13.0
10182019,UMES,W 3 - 2,5,12,3,31,0.29,26,2,1,13,1,0,0,0,14.0
10202019,Delaware St.,W 3 - 0,3,8,4,20,0.2,13,0,1,4,0,0,2,0,9.0
10252019,@ Norfolk St.,W 3 - 0,3,6,4,20,0.1,14,2,1,13,0,0,2,0,9.0
10272019,@ Howard,L 2 - 3,5,13,6,35,0.2,23,0,2,19,1,0,5,0,15.5
11012019,@ N.C. Central,W 3 - 1,4,6,3,22,0.136,25,2,0,10,1,1,3,1,10.5
11062019,@ South Carolina St.,W 3 - 0,3,9,4,19,0.263,16,0,0,6,0,0,1,0,9.5
11152019,Bethune-Cookman,W 3 - 0,3,8,3,17,0.294,20,2,2,10,0,0,1,0,10.5
11172019,Florida A&M,W 3 - 0,3,4,2,13,0.154,15,4,0,8,0,0,3,0,9.5
11222019,"UMES @ Washington, D.C.",W 3 - 1,4,14,4,33,0.303,31,0,2,11,0,0,4,0,16.0
11232019,"Morgan St. @ Washington, D.C.",L 2 - 3,5,18,6,49,0.245,24,4,2,9,1,0,6,0,25.0
12062019,"Troy @ Atlanta, GA",L 0 - 3,3,8,7,29,0.034,11,1,5,8,0,0,3,1,10.5
