0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Mississippi St.,L 2 - 3,,,,,,,,,,,,,,,,,
08/25/2017,Rice,L 1 - 3,2,1,1,1,8,,,,,2,,1,,1,2.0,,
08/26/2017,A&M-Corpus Christi,W 3 - 0,,,,,,,,,,,,,,,,,
09/01/2017,"Ole Miss @ Jonesboro, Ark.",W 3 - 1,4,1,13,3,38,0.263,1,,1,4,,1,2,,15.0,,
09/02/2017,"Virginia Tech @ Jonesboro, Ark.",L 0 - 3,3,1,4,1,12,0.250,1,,,1,,,3,,5.5,,
09/02/2017,@ Arkansas St.,W 3 - 0,3,1,5,2,15,0.200,1,1,,8,,1,2,1,8.0,,
09/08/2017,@ Texas St.,W 3 - 2,1,1,0,3,7,-0.429,,,,,,,,,,,
09/08/2017,"UTSA @ San Marcos, Texas",W 3 - 1,4,1,5,3,17,0.118,1,,,2,,,2,,6.0,,
09/09/2017,"UMass Lowell @ San Marcos, Texas",W 3 - 0,,,,,,,,,,,,,,,,,
09/15/2017,TCU,L 1 - 3,4,1,4,3,25,0.040,1,,1,8,1,,2,1,5.0,,
09/16/2017,Arkansas,L 2 - 3,5,1,10,7,29,0.103,,,1,1,1,,2,,11.0,,
09/22/2017,Tulane,W 3 - 1,,,,,,,,,,,,,,,,,
09/24/2017,Houston,W 3 - 0,,,,,,,,,,,,,,,,,
09/29/2017,@ East Carolina,W 3 - 2,,,,,,,,,,,,,,,,,
10/01/2017,@ Cincinnati,W 3 - 2,,,,,,,,,,,,,,,,,
10/06/2017,South Fla.,W 3 - 1,,,,,,,,,,,,,,,,,
10/08/2017,UCF,W 3 - 0,,,,,,,,,,,,,,,,,
10/13/2017,@ Wichita St.,L 1 - 3,3,1,3,2,15,0.067,,,,,,,3,,4.5,,
10/15/2017,@ Memphis,W 3 - 0,,,,,,,,,,,,,,,,,
10/20/2017,@ UConn,W 3 - 0,,,,,,,,,,,,,,,,,
10/22/2017,@ Temple,L 1 - 3,,,,,,,,,,,,,,,,,
10/26/2017,Cincinnati,W 3 - 1,1,1,1,1,3,,,,,1,,,,1,1.0,,
10/28/2017,East Carolina,W 3 - 0,,,,,,,,,,,,,,,,,
11/03/2017,@ Houston,W 3 - 2,1,1,0,0,2,,,,,,,,,,,,
11/05/2017,@ Tulane,W 3 - 0,,,,,,,,,,,,,,,,,
11/09/2017,Temple,L 2 - 3,,,,,,,,,,,,,,,,,
11/11/2017,UConn,W 3 - 1,,,,,,,,,,,,,,,,,
11/17/2017,Memphis,W 3 - 0,,,,,,,,,,,,,,,,,
11/19/2017,Wichita St.,L 0 - 3,3,1,1,4,10,-0.300,1,,,,1,,,2,1.0,,
11/22/2017,@ Tulsa,W 3 - 1,2,1,0,1,4,-0.250,,,,,,,,,,,
11/24/2017,Tulsa,L 0 - 3,2,1,4,1,14,0.214,,,,3,,,,,4.0,,
11/30/2017,"Texas Tech @ San Marcos, Texas",L 0 - 3,3,1,6,0,17,0.353,,,,,,,2,,7.0,,
