0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Mississippi St.,L 2 - 3,5,1,0,0,0,,5,1,,22,4,,,,1.0,,
08/25/2017,Rice,L 1 - 3,4,1,0,0,0,,,2,,9,2,,,,2.0,,
08/26/2017,A&M-Corpus Christi,W 3 - 0,3,1,0,0,0,,,,1,13,1,,,,,,
09/01/2017,"Ole Miss @ Jonesboro, Ark.",W 3 - 1,4,1,0,0,0,,2,2,1,25,,,,,2.0,,
09/02/2017,"Virginia Tech @ Jonesboro, Ark.",L 0 - 3,3,1,0,0,0,,1,,,13,,,,,,,
09/02/2017,@ Arkansas St.,W 3 - 0,3,1,0,0,0,,4,,,14,1,,,,,,
09/08/2017,@ Texas St.,W 3 - 2,5,1,0,0,0,,3,,1,31,2,,,,,,
09/08/2017,"UTSA @ San Marcos, Texas",W 3 - 1,4,1,0,0,2,,4,1,,27,,,,,1.0,,
09/09/2017,"UMass Lowell @ San Marcos, Texas",W 3 - 0,3,1,0,0,1,,1,2,1,10,,,,,2.0,,
09/15/2017,TCU,L 1 - 3,4,1,0,0,1,,2,,2,19,,,,,,,
09/16/2017,Arkansas,L 2 - 3,5,1,0,0,0,,1,,2,19,1,,,,,,
09/22/2017,Tulane,W 3 - 1,4,1,0,0,0,,6,,1,15,1,,,,,,
09/24/2017,Houston,W 3 - 0,3,1,0,0,0,,3,1,1,14,1,,,,1.0,,
09/29/2017,@ East Carolina,W 3 - 2,5,1,0,0,0,,7,,,24,,,,,,,
10/01/2017,@ Cincinnati,W 3 - 2,5,1,0,0,0,,2,1,,19,,,,,1.0,,
10/06/2017,South Fla.,W 3 - 1,4,1,0,0,0,,4,1,,21,1,,,,1.0,,
10/08/2017,UCF,W 3 - 0,3,1,0,0,0,,3,,,9,,,,,,,
10/13/2017,@ Wichita St.,L 1 - 3,4,1,0,0,0,,2,,,21,1,,,,,,
10/15/2017,@ Memphis,W 3 - 0,3,1,0,0,0,,4,,,21,,,,,,,
10/20/2017,@ UConn,W 3 - 0,3,1,0,0,0,,4,,,18,,,,,,,
10/22/2017,@ Temple,L 1 - 3,4,1,0,0,0,,1,,,21,1,,,,,,
10/26/2017,Cincinnati,W 3 - 1,4,1,0,0,0,,8,,2,19,,,,,,,
10/28/2017,East Carolina,W 3 - 0,3,1,0,0,0,,3,1,,20,1,,,,1.0,,
11/03/2017,@ Houston,W 3 - 2,5,1,0,0,0,,4,,1,38,,,,,,,
11/05/2017,@ Tulane,W 3 - 0,3,1,0,0,0,,4,,1,13,1,,,,,,
11/09/2017,Temple,L 2 - 3,5,1,0,0,0,,1,2,5,24,2,,,,2.0,,
11/11/2017,UConn,W 3 - 1,4,1,0,0,0,,3,,,19,1,,,,,,
11/17/2017,Memphis,W 3 - 0,3,1,0,0,0,,6,,1,12,,,,,,,
11/19/2017,Wichita St.,L 0 - 3,3,1,0,0,0,,2,,,13,,,,,,,
11/22/2017,@ Tulsa,W 3 - 1,4,1,0,0,0,,4,,2,27,,,,,,,
11/24/2017,Tulsa,L 0 - 3,3,1,0,0,0,,3,,1,24,,,,,,,
11/30/2017,"Texas Tech @ San Marcos, Texas",L 0 - 3,3,1,0,0,0,,1,1,,15,2,,,,1.0,,
