0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Mississippi St.,L 2 - 3,5,1,21,5,46,0.348,2,1,4,12,,,2,,23.0,,
08/25/2017,Rice,L 1 - 3,4,1,9,5,33,0.121,,2,1,6,,,,,11.0,,
08/26/2017,A&M-Corpus Christi,W 3 - 0,3,1,14,6,31,0.258,,,1,6,,1,2,,16.0,,
09/01/2017,"Ole Miss @ Jonesboro, Ark.",W 3 - 1,,,,,,,,,,,,,,,,,
09/02/2017,"Virginia Tech @ Jonesboro, Ark.",L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2017,@ Arkansas St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/08/2017,@ Texas St.,W 3 - 2,,,,,,,,,,,,,,,,,
09/08/2017,"UTSA @ San Marcos, Texas",W 3 - 1,,,,,,,,,,,,,,,,,
09/09/2017,"UMass Lowell @ San Marcos, Texas",W 3 - 0,,,,,,,,,,,,,,,,,
09/15/2017,TCU,L 1 - 3,,,,,,,,,,,,,,,,,
09/16/2017,Arkansas,L 2 - 3,,,,,,,,,,,,,,,,,
09/22/2017,Tulane,W 3 - 1,4,1,19,6,37,0.351,,,,2,,,2,,20.0,,
09/24/2017,Houston,W 3 - 0,3,1,8,5,22,0.136,,,,,1,,,1,8.0,,
09/29/2017,@ East Carolina,W 3 - 2,5,1,10,7,43,0.070,,,1,12,,1,2,,12.0,,
10/01/2017,@ Cincinnati,W 3 - 2,5,1,15,7,38,0.211,,,,,1,,7,,18.5,,
10/06/2017,South Fla.,W 3 - 1,4,1,10,4,26,0.231,,,,2,,,2,,11.0,,
10/08/2017,UCF,W 3 - 0,3,1,6,4,19,0.105,,,,3,,,2,,7.0,,
10/13/2017,@ Wichita St.,L 1 - 3,,,,,,,,,,,,,,,,,
10/15/2017,@ Memphis,W 3 - 0,,,,,,,,,,,,,,,,,
10/20/2017,@ UConn,W 3 - 0,,,,,,,,,,,,,,,,,
10/22/2017,@ Temple,L 1 - 3,,,,,,,,,,,,,,,,,
10/26/2017,Cincinnati,W 3 - 1,4,1,14,2,29,0.414,,,,,,,7,,17.5,,
10/28/2017,East Carolina,W 3 - 0,3,1,5,0,25,0.200,,,,3,1,,2,,6.0,,
11/03/2017,@ Houston,W 3 - 2,5,1,9,5,31,0.129,,,,1,,,3,,10.5,,
11/05/2017,@ Tulane,W 3 - 0,3,1,12,2,18,0.556,,,,3,,,2,,13.0,,
11/09/2017,Temple,L 2 - 3,5,1,19,7,42,0.286,,,,4,,,2,,20.0,,
11/11/2017,UConn,W 3 - 1,4,1,9,5,26,0.154,,,,3,,,3,1,10.5,,
11/17/2017,Memphis,W 3 - 0,3,1,9,3,31,0.194,,1,2,9,,,1,,10.5,,
11/19/2017,Wichita St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/22/2017,@ Tulsa,W 3 - 1,,,,,,,,,,,,,,,,,
11/24/2017,Tulsa,L 0 - 3,,,,,,,,,,,,,,,,,
11/30/2017,"Texas Tech @ San Marcos, Texas",L 0 - 3,,,,,,,,,,,,,,,,,
