0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Long Beach St.,L 0 - 3,3,1,3,2,8,0.125,28,,1,11,,,1,,3.5,,
08/25/2017,"Iowa @ Long Beach, Calif.",L 0 - 3,3,1,4,2,9,0.222,19,,1,12,,,5,1,6.5,1,
08/26/2017,"Stanford @ Long Beach, Calif.",L 0 - 3,3,1,2,0,6,0.333,29,1,1,5,,,,1,3.0,,
09/01/2017,@ SIUE,L 1 - 3,4,1,3,3,10,,29,,,11,,,2,,4.0,,
09/02/2017,"Tulsa @ Edwardsville, Ill.",L 1 - 3,4,1,3,0,12,0.250,49,,2,16,,,4,,5.0,2,
09/02/2017,Kansas City @ SIU Edwardsville,W 3 - 1,4,1,5,0,10,0.500,34,,1,11,,,3,1,6.5,1,
09/05/2017,@ Purdue Fort Wayne,W 3 - 2,5,1,4,3,11,0.091,50,,,17,,,5,,6.5,,
09/08/2017,Tennessee Tech,W 3 - 1,4,1,5,0,14,0.357,45,1,,15,,,3,,7.5,1,
09/08/2017,Harvard,L 0 - 3,3,1,3,1,6,0.333,38,1,1,4,,,1,1,4.5,,
09/09/2017,West Virginia,L 1 - 3,4,1,1,0,7,0.143,37,1,,12,,,3,,3.5,,
09/15/2017,"Louisiana @ Chicago, IL",W 3 - 0,3,1,3,0,5,0.600,29,,1,8,,1,1,,4.5,,
09/15/2017,Southeast Mo. St. @ Chicago State,W 3 - 0,3,1,4,1,7,0.429,41,,,4,,,,,4.0,,
09/16/2017,@ Chicago St.,W 3 - 0,3,1,5,1,10,0.400,33,1,,7,,,1,1,6.5,,
09/22/2017,@ IUPUI,L 2 - 3,5,1,3,0,8,0.375,44,2,,17,,,,2,5.0,,
09/23/2017,@ Northern Ky.,L 2 - 3,5,1,2,2,12,,48,,1,11,,,5,,4.5,,
09/29/2017,@ Oakland,L 0 - 3,3,1,3,0,9,0.333,26,2,,6,,,2,,6.0,,
09/30/2017,@ Cleveland St.,W 3 - 1,4,1,4,0,10,0.400,46,1,,14,,,2,,6.0,,
10/06/2017,Green Bay,W 3 - 2,5,1,3,2,12,0.083,47,1,1,13,,,3,,5.5,1,
10/07/2017,UIC,L 1 - 3,4,1,4,1,6,0.500,36,,,10,,,2,1,5.0,1,
10/11/2017,@ Youngstown St.,W 3 - 1,4,1,5,0,7,0.714,48,1,1,17,,,4,1,8.0,1,
10/15/2017,@ Milwaukee,L 2 - 3,5,1,4,0,7,0.571,53,1,,11,,,5,,7.5,,
10/20/2017,Northern Ky.,L 1 - 3,4,1,4,1,8,0.375,38,,2,11,,,6,,7.0,3,
10/21/2017,IUPUI,L 2 - 3,5,1,4,1,11,0.273,48,,1,20,,,3,1,5.5,,
10/27/2017,Cleveland St.,L 1 - 3,4,1,0,0,8,,48,1,,11,,,2,,2.0,1,
10/28/2017,Oakland,L 1 - 3,4,1,1,1,6,,41,2,2,9,,,4,,5.0,,
11/03/2017,@ UIC,L 1 - 3,4,1,5,1,9,0.444,39,,,12,,,1,2,5.5,3,
11/04/2017,@ Green Bay,L 0 - 3,3,1,0,2,9,-0.222,18,,1,3,,,2,,1.0,,
11/08/2017,Youngstown St.,W 3 - 0,3,1,3,0,3,1.000,34,2,,6,,,1,,5.5,,
11/10/2017,Milwaukee,W 3 - 1,4,1,3,2,11,0.091,38,1,1,11,,1,3,,6.5,,
