0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Long Beach St.,L 0 - 3,,,,,,,,,,,,,,,,,
08/25/2017,"Iowa @ Long Beach, Calif.",L 0 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"Stanford @ Long Beach, Calif.",L 0 - 3,3,1,6,6,18,,,,,1,,,3,2,7.5,,
09/01/2017,@ SIUE,L 1 - 3,4,1,1,2,16,-0.062,,,,1,1,,3,1,2.5,,
09/02/2017,"Tulsa @ Edwardsville, Ill.",L 1 - 3,4,1,11,4,30,0.233,,,,3,,,1,,11.5,,
09/02/2017,Kansas City @ SIU Edwardsville,W 3 - 1,4,1,11,9,29,0.069,,,,3,,,7,,14.5,,
09/05/2017,@ Purdue Fort Wayne,W 3 - 2,5,1,8,4,23,0.174,,,,4,,,2,,9.0,,
09/08/2017,Tennessee Tech,W 3 - 1,4,1,9,5,23,0.174,1,,,3,,,1,,9.5,,
09/08/2017,Harvard,L 0 - 3,3,1,6,2,11,0.364,,,,,,,,,6.0,,
09/09/2017,West Virginia,L 1 - 3,4,1,3,3,14,,,,,1,,,2,,4.0,1,
09/15/2017,"Louisiana @ Chicago, IL",W 3 - 0,3,1,8,4,16,0.250,1,,,2,,,3,,9.5,,
09/15/2017,Southeast Mo. St. @ Chicago State,W 3 - 0,3,1,10,1,17,0.529,,,,1,,,1,,10.5,,
09/16/2017,@ Chicago St.,W 3 - 0,3,1,6,2,20,0.200,,,,4,,1,1,1,7.5,,
09/22/2017,@ IUPUI,L 2 - 3,5,1,10,2,27,0.296,,,,,,,5,1,12.5,,
09/23/2017,@ Northern Ky.,L 2 - 3,5,1,8,6,21,0.095,,,,,,,4,,10.0,,
09/29/2017,@ Oakland,L 0 - 3,3,1,6,2,20,0.200,,,,,1,,1,,6.5,,
09/30/2017,@ Cleveland St.,W 3 - 1,4,1,2,4,24,-0.083,,,,5,,,5,,4.5,,
10/06/2017,Green Bay,W 3 - 2,5,1,8,6,36,0.056,,,,1,,,7,1,11.5,,
10/07/2017,UIC,L 1 - 3,4,1,7,5,25,0.080,1,,,2,,,3,,8.5,,
10/11/2017,@ Youngstown St.,W 3 - 1,4,1,7,4,28,0.107,,,,1,,,3,,8.5,,
10/15/2017,@ Milwaukee,L 2 - 3,5,1,5,3,23,0.087,,,1,4,,1,7,,9.5,,
10/20/2017,Northern Ky.,L 1 - 3,4,1,13,7,34,0.176,2,1,4,12,,,,,14.0,,
10/21/2017,IUPUI,L 2 - 3,5,1,6,4,38,0.053,2,,2,14,,,,,6.0,,
10/27/2017,Cleveland St.,L 1 - 3,4,1,13,3,28,0.357,,,,3,,,2,,14.0,,
10/28/2017,Oakland,L 1 - 3,4,1,7,4,22,0.136,,,,2,,,2,,8.0,,
11/03/2017,@ UIC,L 1 - 3,4,1,7,1,20,0.300,1,1,1,13,,,5,,10.5,,
11/04/2017,@ Green Bay,L 0 - 3,3,1,3,4,13,-0.077,1,,1,9,,,,1,3.0,,
11/08/2017,Youngstown St.,W 3 - 0,3,1,12,6,24,0.250,1,1,1,9,1,,2,,14.0,,
11/10/2017,Milwaukee,W 3 - 1,4,1,8,6,31,0.065,1,,2,15,2,,5,,10.5,,
