0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Long Beach St.,L 0 - 3,3,1,4,1,12,0.250,,,1,3,,,2,,5.0,,
08/25/2017,"Iowa @ Long Beach, Calif.",L 0 - 3,3,1,5,1,19,0.211,,1,2,2,,1,4,2,9.0,,
08/26/2017,"Stanford @ Long Beach, Calif.",L 0 - 3,3,1,4,3,15,0.067,,1,1,2,,,1,2,5.5,,
09/01/2017,@ SIUE,L 1 - 3,4,1,8,5,25,0.120,,,1,3,,1,4,,11.0,1,
09/02/2017,"Tulsa @ Edwardsville, Ill.",L 1 - 3,4,1,13,1,31,0.387,,1,1,2,,,5,,16.5,,
09/02/2017,Kansas City @ SIU Edwardsville,W 3 - 1,4,1,7,5,33,0.061,,1,1,5,,,2,,9.0,,
09/05/2017,@ Purdue Fort Wayne,W 3 - 2,5,1,12,2,37,0.270,,,,5,,1,7,1,16.5,,
09/08/2017,Tennessee Tech,W 3 - 1,4,1,11,4,30,0.233,,,,4,,,5,1,13.5,,
09/08/2017,Harvard,L 0 - 3,3,1,2,4,18,-0.111,,,1,,,,2,,3.0,,
09/09/2017,West Virginia,L 1 - 3,4,1,7,4,24,0.125,,1,1,5,,,3,,9.5,,
09/15/2017,"Louisiana @ Chicago, IL",W 3 - 0,3,1,9,2,22,0.318,,,,1,,,3,1,10.5,,
09/15/2017,Southeast Mo. St. @ Chicago State,W 3 - 0,3,1,11,2,18,0.500,,,,,,,1,,11.5,,
09/16/2017,@ Chicago St.,W 3 - 0,3,1,6,0,17,0.353,,,,1,,1,3,,8.5,,
09/22/2017,@ IUPUI,L 2 - 3,5,1,14,2,27,0.444,,1,,4,,,4,1,17.0,,
09/23/2017,@ Northern Ky.,L 2 - 3,5,1,16,2,33,0.424,,1,1,5,,,5,,19.5,,
09/29/2017,@ Oakland,L 0 - 3,3,1,4,2,11,0.182,1,,2,3,,,2,1,5.0,,
09/30/2017,@ Cleveland St.,W 3 - 1,4,1,15,4,30,0.367,1,,1,1,,,6,,18.0,,
10/06/2017,Green Bay,W 3 - 2,5,1,13,3,27,0.370,,1,3,3,,,8,,18.0,,
10/07/2017,UIC,L 1 - 3,4,1,8,0,25,0.320,,,,1,,,4,1,10.0,,
10/11/2017,@ Youngstown St.,W 3 - 1,4,1,12,3,28,0.321,,,2,1,,,4,,14.0,,
10/15/2017,@ Milwaukee,L 2 - 3,5,1,14,0,31,0.452,1,,2,2,,,10,1,19.0,,
10/20/2017,Northern Ky.,L 1 - 3,4,1,5,3,23,0.087,1,,,,,,4,2,7.0,,
10/21/2017,IUPUI,L 2 - 3,5,1,17,3,37,0.378,,,,2,,1,2,1,19.0,,
10/27/2017,Cleveland St.,L 1 - 3,4,1,16,3,33,0.394,1,,,2,,,2,1,17.0,,
10/28/2017,Oakland,L 1 - 3,4,1,12,5,34,0.206,,,,2,,,4,,14.0,,
11/03/2017,@ UIC,L 1 - 3,4,1,12,6,31,0.194,,,,2,,,7,,15.5,,
11/04/2017,@ Green Bay,L 0 - 3,3,1,10,1,31,0.290,,,,,,,4,,12.0,,
11/08/2017,Youngstown St.,W 3 - 0,3,1,9,4,21,0.238,,1,,1,,,2,1,11.0,,
11/10/2017,Milwaukee,W 3 - 1,4,1,13,1,34,0.353,,,,8,,,4,,15.0,,
