0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/05/2019,"Baylor @ Madison, WI",L 0 - 3,3,1,,6,11,29,-0.172,,,2,7,2,,,,6.0,,
09/07/2019,@ Marquette,L 0 - 3,3,1,,6,6,23,,1,,,6,1,,2,,7.0,,
09/13/2019,"Morehead St. @ Lawrence, Kan.",L 2 - 3,5,1,,13,6,32,0.219,3,1,,5,4,,,,14.0,,
09/14/2019,"Arizona @ Lawrence, Kan.",L 0 - 3,2,1,,2,1,7,0.143,,,,,,,,2,2.0,,
09/15/2019,@ Kansas,W 3 - 0,3,1,,3,2,12,0.083,1,1,2,4,,,2,,5.0,,
09/20/2019,@ Northeastern,W 3 - 0,3,1,,17,3,25,0.560,,,2,5,1,1,1,,18.5,,
09/21/2019,@ Harvard,W 3 - 1,4,1,,12,6,28,0.214,3,,4,6,2,,3,,13.5,,
09/27/2019,@ Georgia Tech,L 1 - 3,4,1,,10,5,19,0.263,1,,2,6,1,,,,10.0,,
09/29/2019,@ Clemson,W 3 - 2,5,1,,21,4,37,0.459,2,,1,17,,,2,1,22.0,,
10/04/2019,Wake Forest,L 1 - 3,4,1,,21,7,44,0.318,1,,1,7,2,,1,1,21.5,1,
10/06/2019,Duke,L 2 - 3,5,1,,19,13/,45,0.133,1,,2,8,,,3,1,20.5,,
10/11/2019,Pittsburgh,L 0 - 3,3,1,,9,8,27,0.037,2,,1,3,,,2,1,10.0,,
10/13/2019,Virginia,W 3 - 0,3,1,,11,3,25,0.320,1,1,,9,,,,,12.0,,
10/18/2019,@ Miami (FL),L 1 - 3,4,1,,13,6,33,0.212,1,1,1,6,,,1,,14.5,,
10/20/2019,@ Florida St.,L 0 - 3,3,1,,7,4,18,0.167,1,,1,3,,,,,7.0,,
10/25/2019,@ North Carolina,L 1 - 3,4,1,,6,7,21,-0.048,1,,1,6,2,,1,1,6.5,,
10/27/2019,@ NC State,W 3 - 0,3,1,,6,3,28,0.107,3,1,1,11,1,,,2,7.0,,
11/01/2019,Notre Dame,W 3 - 1,4,1,,21,6,50,0.300,,2,2,8,2,1,,,24.0,,
11/03/2019,Louisville,W 3 - 2,5,1,,16,10,40,0.150,3,2,,24,1,,2,3,19.0,,
11/06/2019,@ Boston College,W 3 - 2,5,1,,16,4,38,0.316,1,,,8,1,,3,,17.5,,
11/10/2019,Virginia Tech,W 3 - 0,3,1,,16,2,27,0.519,1,3,2,9,1,,1,,19.5,,
11/15/2019,@ Louisville,L 0 - 3,3,1,,6,9,22,-0.136,,,4,5,,,1,,6.5,,
11/17/2019,@ Notre Dame,L 1 - 3,4,1,,14,10,44,0.091,,,3,4,,,4,1,16.0,,
11/24/2019,Boston College,W 3 - 2,5,1,,12,8,42,0.095,,,2,18,1,,4,1,14.0,,
12/01/2019,Clemson,W 3 - 0,3,1,,12,3,27,0.333,1,,3,7,2,,,,12.0,,
