0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/05/2019,"Baylor @ Madison, WI",L 0 - 3,3,1,,10,3,24,0.292,1,,,12,1,,1,,10.5,,
09/07/2019,@ Marquette,L 0 - 3,3,1,,11,3,35,0.229,1,,,3,1,1,1,,12.5,,
09/13/2019,"Morehead St. @ Lawrence, Kan.",L 2 - 3,5,1,,24,5,49,0.388,2,,5,15,,,6,,27.0,,
09/14/2019,"Arizona @ Lawrence, Kan.",L 0 - 3,3,1,,18,6,41,0.293,,1,3,3,,,,1,19.0,,
09/15/2019,@ Kansas,W 3 - 0,3,1,,13,3,27,0.370,1,2,3,9,,2,,1,17.0,,
09/20/2019,@ Northeastern,W 3 - 0,3,1,,10,2,21,0.381,1,1,2,7,,,,,11.0,,
09/21/2019,@ Harvard,W 3 - 1,4,1,,21,6,37,0.405,3,1,2,7,3,,,,22.0,,
09/27/2019,@ Georgia Tech,L 1 - 3,4,1,,17,9,43,0.186,,,2,6,3,,1,1,17.5,,
09/29/2019,@ Clemson,W 3 - 2,5,1,,24,8,62,0.258,1,1,3,20,2,3,,2,28.0,,
10/04/2019,Wake Forest,L 1 - 3,4,1,,17,12,41,0.122,3,3,3,12,1,,1,,20.5,,
10/06/2019,Duke,L 2 - 3,5,1,,18,11,59,0.119,3,4,2,16,,1,2,,24.0,,
10/11/2019,Pittsburgh,L 0 - 3,3,1,,15,9,41,0.146,1,3,2,7,,,1,,18.5,,
10/13/2019,Virginia,W 3 - 0,3,1,,19,4,33,0.455,,2,2,16,,,2,1,22.0,,
10/18/2019,@ Miami (FL),L 1 - 3,4,1,,22,8,46,0.304,,,3,7,,,2,,23.0,,
10/20/2019,@ Florida St.,L 0 - 3,3,1,,17,10,39,0.179,4,3,4,4,,,2,,21.0,,
10/25/2019,@ North Carolina,L 1 - 3,4,1,,23,9,54,0.259,,3,3,9,,,2,1,27.0,,
10/27/2019,@ NC State,W 3 - 0,3,1,,22,3,41,0.463,1,,1,10,,,3,,23.5,,
11/01/2019,Notre Dame,W 3 - 1,4,1,,22,12,55,0.182,3,1,2,18,,1,2,1,25.0,,
11/03/2019,Louisville,W 3 - 2,5,1,,36/,9,78,0.346,5,,5,17,,,3,1,37.5/,,
11/06/2019,@ Boston College,W 3 - 2,5,1,,32,11,71,0.296,1,3,3,14,,,3,3,36.5,,
11/10/2019,Virginia Tech,W 3 - 0,3,1,,17,2,32,0.469,1,1,3,7,,,2,,19.0,,
11/15/2019,@ Louisville,L 0 - 3,3,1,,10,10,40,0.000,,,2,6,,,,,10.0,,
11/17/2019,@ Notre Dame,L 1 - 3,4,1,,21,12,56,0.161,1,2,1,27,,,5,1,25.5,,
11/24/2019,Boston College,W 3 - 2,5,1,,24,11,51,0.255,2,,3,11,,,3,,25.5,,
12/01/2019,Clemson,W 3 - 0,3,1,,22,7,44,0.341,1,,3,4,,,1,,22.5,,
