Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Kansas,L 2 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262018,@ Kansas,W 3 - 1,2.0,9,1,15,0.5329999999999999,0,0,0,2,0,0,1,0,9.5
08312018,"Ga. Southern @ Minneapolis, MN",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012018,@ Minnesota,L 0 - 3,1.0,1,0,6,0.16699999999999998,0,0,0,1,0,0,0,0,1.0
09012018,"North Dakota St. @ Minneapolis, MN",W 3 - 1,3.0,7,2,21,0.23800000000000002,1,0,1,3,1,0,1,0,7.5
09072018,Butler,W 3 - 0,1.0,1,1,4,0.0,0,0,1,1,0,0,0,0,1.0
09082018,Northwestern,W 3 - 0,3.0,11,2,25,0.36,0,1,1,10,0,0,2,0,13.0
09082018,Buffalo,W 3 - 0,3.0,16,3,30,0.433,1,0,1,3,0,0,2,0,17.0
09142018,"NC State @ Atlanta, Ga.",L 2 - 3,2.0,4,4,14,0.0,0,0,0,1,0,0,0,0,4.0
09152018,@ Georgia Tech,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09192018,@ Texas A&M,L 0 - 3,1.0,2,0,8,0.25,0,0,0,1,0,0,1,0,2.5
09232018,Missouri,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09282018,@ Kentucky,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09302018,@ Tennessee,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052018,Ole Miss,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072018,@ Missouri,L 0 - 3,1.0,2,2,9,0.0,0,0,0,2,0,0,0,0,2.0
10122018,Mississippi St.,W 3 - 1,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10172018,South Carolina,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212018,Alabama,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10242018,@ Mississippi St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282018,@ Auburn,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042018,@ Florida,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092018,Georgia,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112018,LSU,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11142018,Kentucky,L 0 - 3,3.0,11,5,25,0.24,0,0,2,3,0,0,0,0,11.0
11182018,Tennessee,L 1 - 3,4.0,8,2,28,0.214,0,0,0,2,1,0,1,0,8.5
11212018,@ Georgia,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11232018,@ Alabama,L 2 - 3,4.0,11,3,29,0.276,0,0,0,12,1,1,0,0,12.0
