0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Drake @ Fullerton, Calif.",L 1 - 3,4,1,7,2,24,0.208,1,1,1,3,,1,1,,9.5,,
08/26/2017,"UC Riverside @ Fullerton, Calif.",W 3 - 0,3,1,4,1,18,0.167,,,1,1,,,1,,4.5,,
08/26/2017,Cal St. Fullerton,L 0 - 3,3,1,4,1,17,0.176,,,,1,,,1,,4.5,,
08/29/2017,Quinnipiac,W 3 - 1,4,1,18,1,28,0.607,,,1,3,,,1,,18.5,,
09/01/2017,@ Boston College,L 2 - 3,5,1,5,3,19,0.105,2,3,,3,,,2,,9.0,,
09/01/2017,"North Texas @ Chestnut Hill, Mass.",L 0 - 3,3,1,9,2,22,0.318,1,2,,,,,1,,11.5,,
09/02/2017,"Princeton @ Chestnut Hill, Mass.",L 0 - 3,3,1,3,1,15,0.133,,,,,,,4,,5.0,,
09/05/2017,@ New Hampshire,L 0 - 3,3,1,2,3,6,-0.167,1,,,2,,1,2,1,4.0,,
09/08/2017,Manhattan,W 3 - 0,3,1,7,0,17,0.412,,,1,4,,,3,1,8.5,,
09/09/2017,Stony Brook,W 3 - 1,4,1,11,3,28,0.286,,,,2,,1,6,,15.0,,
09/09/2017,Brown,W 3 - 2,5,1,9,6,23,0.130,,,,1,,,3,,10.5,,
09/12/2017,Holy Cross,W 3 - 0,3,1,6,4,19,0.105,1,,,2,,,2,,7.0,,
09/15/2017,"Syracuse @ Hempstead, New York",W 3 - 2,5,1,8,4,27,0.148,2,,,,,,3,,9.5,,
09/16/2017,@ Hofstra,L 0 - 3,3,1,7,1,16,0.375,,,,1,,,3,,8.5,,
09/16/2017,"Binghamton @ Hempstead, New York",W 3 - 1,4,1,10,4,31,0.194,,,,4,,1,5,,13.5,,
09/19/2017,Providence,W 3 - 0,3,1,2,2,10,,,,,,,,4,,4.0,,
09/22/2017,St. Francis Brooklyn,W 3 - 0,3,1,9,1,15,0.533,,,,,,1,5,,12.5,,
09/23/2017,LIU,W 3 - 2,5,1,4,3,20,0.050,1,,,1,,1,4,,7.0,,
09/26/2017,@ UMass Lowell,L 0 - 3,3,1,4,0,16,0.250,1,,,,,,1,1,4.5,,
09/29/2017,Central Conn. St.,W 3 - 1,4,1,5,1,18,0.222,,,,,,1,9,,10.5,,
10/06/2017,@ Fairleigh Dickinson,W 3 - 1,4,1,11,4,27,0.259,,,,1,,1,4,,14.0,,
10/07/2017,@ Sacred Heart,W 3 - 2,5,1,8,3,17,0.294,,,,1,,,7,,11.5,,
10/13/2017,Robert Morris,W 3 - 0,3,1,9,1,13,0.615,,,,1,,1,2,,11.0,,
10/14/2017,Saint Francis (PA),L 2 - 3,5,1,9,4,24,0.208,,,,1,,,5,1,11.5,,
10/20/2017,@ Central Conn. St.,L 2 - 3,5,1,8,3,19,0.263,,1,,4,,,4,,11.0,,
10/24/2017,@ Hartford,W 3 - 0,3,1,3,1,14,0.143,,,,,,,5,,5.5,,
10/27/2017,@ St. Francis Brooklyn,W 3 - 0,3,1,3,2,7,0.143,,,,,,1,,,4.0,,
10/28/2017,@ LIU,L 1 - 3,4,1,10,4,23,0.261,1,,,1,,2,2,,13.0,,
11/03/2017,Fairleigh Dickinson,W 3 - 0,3,1,6,0,11,0.545,1,,,,,,3,,7.5,,
11/04/2017,Sacred Heart,W 3 - 2,5,1,7,4,27,0.111,1,,,,,1,6,,11.0,,
11/10/2017,@ Robert Morris,W 3 - 0,3,1,5,0,17,0.294,,,,,,,3,,6.5,,
11/11/2017,@ Saint Francis (PA),W 3 - 1,4,1,9,2,33,0.212,,,,,,,3,,10.5,,
11/17/2017,"Central Conn. St. @ Brooklyn, N.Y.",L 2 - 3,5,1,18,3,41,0.366,,,,2,,,5,,20.5,,
