0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Drake @ Fullerton, Calif.",L 1 - 3,4,1,13,8,46,0.109,1,2,1,14,2,,,1,15.0,,
08/26/2017,"UC Riverside @ Fullerton, Calif.",W 3 - 0,3,1,12,4,35,0.229,1,,2,11,,,1,,12.5,,
08/26/2017,Cal St. Fullerton,L 0 - 3,,,,,,,,,,,,,,,,,
08/29/2017,Quinnipiac,W 3 - 1,4,1,10,7,29,0.103,1,1,2,20,2,,2,1,12.0,,
09/01/2017,@ Boston College,L 2 - 3,5,1,16,10,50,0.120,,,1,13,1,,1,,16.5,,
09/01/2017,"North Texas @ Chestnut Hill, Mass.",L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2017,"Princeton @ Chestnut Hill, Mass.",L 0 - 3,3,1,5,7,26,-0.077,,,1,8,1,,1,,5.5,,
09/05/2017,@ New Hampshire,L 0 - 3,3,1,8,5,27,0.111,,2,2,8,1,1,,,11.0,,
09/08/2017,Manhattan,W 3 - 0,3,1,13,5,27,0.296,1,,,6,,,2,,14.0,,
09/09/2017,Stony Brook,W 3 - 1,4,1,11,5,37,0.162,,1,2,13,2,,,,12.0,,
09/09/2017,Brown,W 3 - 2,2,1,3,4,16,-0.062,,2,1,7,1,,,,5.0,,
09/12/2017,Holy Cross,W 3 - 0,3,1,13,4,25,0.360,,,1,15,2,,1,,13.5,,
09/15/2017,"Syracuse @ Hempstead, New York",W 3 - 2,5,1,14,6,34,0.235,,2,2,14,1,,1,1,16.5,,
09/16/2017,@ Hofstra,L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2017,"Binghamton @ Hempstead, New York",W 3 - 1,4,1,16,3,31,0.419,1,1,3,8,2,,2,,18.0,,
09/19/2017,Providence,W 3 - 0,3,1,9,7,22,0.091,,2,3,9,3,,1,,11.5,,
09/22/2017,St. Francis Brooklyn,W 3 - 0,3,1,6,3,19,0.158,,,3,5,1,,1,,6.5,,
09/23/2017,LIU,W 3 - 2,5,1,18,6,44,0.273,1,,2,13,1,,1,,18.5,,
09/26/2017,@ UMass Lowell,L 0 - 3,3,1,1,3,7,-0.286,,,,7,,,,,1.0,,
09/29/2017,Central Conn. St.,W 3 - 1,4,1,17,9,44,0.182,1,1,3,7,1,,1,,18.5,,
10/06/2017,@ Fairleigh Dickinson,W 3 - 1,4,1,18,8,39,0.256,,1,1,16,2,,,,19.0,,
10/07/2017,@ Sacred Heart,W 3 - 2,5,1,16,7,35,0.257,2,,2,4,2,,,1,16.0,,
10/13/2017,Robert Morris,W 3 - 0,3,1,16,5,31,0.355,,,1,5,2,,,,16.0,,
10/14/2017,Saint Francis (PA),L 2 - 3,5,1,19,10,53,0.170,2,1,1,13,4,,,,20.0,,
10/20/2017,@ Central Conn. St.,L 2 - 3,5,1,21,8,48,0.271,2,,1,7,3,,1,,21.5,,
10/24/2017,@ Hartford,W 3 - 0,3,1,11,5,27,0.222,,1,1,9,4,,2,,13.0,,
10/27/2017,@ St. Francis Brooklyn,W 3 - 0,3,1,7,8,22,-0.045,2,5,1,4,,,2,,13.0,,
10/28/2017,@ LIU,L 1 - 3,4,1,15,8,34,0.206,1,1,,12,1,,,1,16.0,,
11/03/2017,Fairleigh Dickinson,W 3 - 0,3,1,8,3,19,0.263,2,,,7,1,,,,8.0,,
11/04/2017,Sacred Heart,W 3 - 2,5,1,14,8,35,0.171,1,,,19,,,,,14.0,,
11/10/2017,@ Robert Morris,W 3 - 0,3,1,12,6,35,0.171,3,1,1,7,,,2,1,14.0,,
11/11/2017,@ Saint Francis (PA),W 3 - 1,4,1,13,11,42,0.048,,1,,23,,,,,14.0,,
11/17/2017,"Central Conn. St. @ Brooklyn, N.Y.",L 2 - 3,5,1,18,14,51,0.078,1,,1,21,2,,2,2,19.0,,
