0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Drake @ Fullerton, Calif.",L 1 - 3,4,1,9,7,38,0.053,1,,,14,2,,,1,9.0,,
08/26/2017,"UC Riverside @ Fullerton, Calif.",W 3 - 0,3,1,11,3,39,0.205,,1,1,11,2,,1,,12.5,,
08/26/2017,Cal St. Fullerton,L 0 - 3,3,1,9,7,33,0.061,3,,1,6,2,,,,9.0,,
08/29/2017,Quinnipiac,W 3 - 1,4,1,7,7,35,,,,1,7,2,,,1,7.0,,
09/01/2017,@ Boston College,L 2 - 3,5,1,14,5,43,0.209,2,,1,12,1,,,,14.0,,
09/01/2017,"North Texas @ Chestnut Hill, Mass.",L 0 - 3,3,1,9,7,34,0.059,,,,10,1,,,1,9.0,1,
09/02/2017,"Princeton @ Chestnut Hill, Mass.",L 0 - 3,3,1,0,4,14,-0.286,,,,8,,,1,,0.5,,
09/05/2017,@ New Hampshire,L 0 - 3,3,1,1,0,2,0.500,,,1,4,1,,,,1.0,,
09/08/2017,Manhattan,W 3 - 0,3,1,0,0,10,,,,,9,,,1,,0.5,,
09/09/2017,Stony Brook,W 3 - 1,4,1,2,3,6,-0.167,,1,1,13,1,,2,,4.0,,
09/09/2017,Brown,W 3 - 2,5,1,3,2,12,0.083,2,,,15,,,,,3.0,,
09/12/2017,Holy Cross,W 3 - 0,3,1,3,2,11,0.091,,,,6,,,,,3.0,,
09/15/2017,"Syracuse @ Hempstead, New York",W 3 - 2,5,1,2,0,5,0.400,1,2,,10,1,,,,4.0,,
09/16/2017,@ Hofstra,L 0 - 3,3,1,1,4,21,-0.143,,,,6,4,,1,,1.5,,
09/16/2017,"Binghamton @ Hempstead, New York",W 3 - 1,4,1,1,1,8,,,,,8,2,,,,1.0,,
09/19/2017,Providence,W 3 - 0,3,1,1,2,5,-0.200,,,,4,,,,,1.0,,
09/22/2017,St. Francis Brooklyn,W 3 - 0,3,1,0,1,4,-0.250,,,,5,,,,1,,,
09/23/2017,LIU,W 3 - 2,5,1,3,1,9,0.222,,,,11,2,,,,3.0,,
09/26/2017,@ UMass Lowell,L 0 - 3,3,1,8,3,23,0.217,1,,1,11,3,,,,8.0,,
09/29/2017,Central Conn. St.,W 3 - 1,4,1,3,1,11,0.182,1,,2,16,,,,,3.0,,
10/06/2017,@ Fairleigh Dickinson,W 3 - 1,4,1,2,0,11,0.182,,,,4,1,,,,2.0,,
10/07/2017,@ Sacred Heart,W 3 - 2,3,1,0,0,2,,,,1,3,2,,,,,,
10/13/2017,Robert Morris,W 3 - 0,3,1,3,1,7,0.286,2,,,5,2,,,,3.0,,
10/14/2017,Saint Francis (PA),L 2 - 3,5,1,1,2,12,-0.083,,,2,17,1,,,,1.0,,
10/20/2017,@ Central Conn. St.,L 2 - 3,5,1,7,3,13,0.308,1,,,8,2,,,,7.0,,
10/24/2017,@ Hartford,W 3 - 0,3,1,5,5,18,,1,1,,7,,1,2,1,8.0,,
10/27/2017,@ St. Francis Brooklyn,W 3 - 0,3,1,6,5,19,0.053,,,,6,1,,,,6.0,,
10/28/2017,@ LIU,L 1 - 3,4,1,7,8,30,-0.033,,,,6,,,2,3/,8.0,,
11/03/2017,Fairleigh Dickinson,W 3 - 0,3,1,9,5,30,0.133,2,,1,10,1,,1,,9.5,,
11/04/2017,Sacred Heart,W 3 - 2,5,1,2,4,18,-0.111,1,,,14,,,,,2.0,,
11/10/2017,@ Robert Morris,W 3 - 0,3,1,6,4,25,0.080,1,2,1,14,1,,,,8.0,,
11/11/2017,@ Saint Francis (PA),W 3 - 1,4,1,5,6,36,-0.028,2,,,14,,1,,,6.0,,
11/17/2017,"Central Conn. St. @ Brooklyn, N.Y.",L 2 - 3,5,1,0,0,4,,,,,7,,,,,,,
