0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Drake @ Fullerton, Calif.",L 1 - 3,4,1,5,2,23,0.130,21,1,2,18,,,,1,6.0,1,
08/26/2017,"UC Riverside @ Fullerton, Calif.",W 3 - 0,3,1,3,4,17,-0.059,17,,,12,,,3,,4.5,,
08/26/2017,Cal St. Fullerton,L 0 - 3,3,1,4,1,15,0.200,13,1,1,13,,1,2,,7.0,,
08/29/2017,Quinnipiac,W 3 - 1,4,1,7,1,14,0.429,28,3,1,8,,,3,,11.5,,
09/01/2017,@ Boston College,L 2 - 3,5,1,4,2,15,0.133,24,1,2,10,,,2,,6.0,1,
09/01/2017,"North Texas @ Chestnut Hill, Mass.",L 0 - 3,3,1,2,4,15,-0.133,17,,1,10,,,2,,3.0,2,
09/02/2017,"Princeton @ Chestnut Hill, Mass.",L 0 - 3,3,1,6,7,25,-0.040,9,,,5,,,1,1,6.5,,
09/05/2017,@ New Hampshire,L 0 - 3,3,1,2,6,14,-0.286,18,1,,10,,,3,,4.5,4,
09/08/2017,Manhattan,W 3 - 0,3,1,1,2,5,-0.200,22,2,2,7,,,1,,3.5,,
09/09/2017,Stony Brook,W 3 - 1,4,1,6,1,18,0.278,28,,1,12,,,3,,7.5,2,
09/09/2017,Brown,W 3 - 2,5,1,9,2,23,0.304,32,2,2,14,,,2,,12.0,,
09/12/2017,Holy Cross,W 3 - 0,3,1,6,3,20,0.150,21,2,,17,,,1,1,8.5,,
09/15/2017,"Syracuse @ Hempstead, New York",W 3 - 2,5,1,4,5,14,-0.071,29,7,1,1,,,2,1,12.0,2,
09/16/2017,@ Hofstra,L 0 - 3,3,1,2,3,12,-0.083,16,3,,8,,,1,,5.5,,
09/16/2017,"Binghamton @ Hempstead, New York",W 3 - 1,4,1,3,2,12,0.083,27,1,2,10,,,4,,6.0,,
09/19/2017,Providence,W 3 - 0,3,1,7,2,15,0.333,25,,,7,,,3,1,8.5,,
09/22/2017,St. Francis Brooklyn,W 3 - 0,3,1,6,2,16,0.250,17,1,2,10,,,,,7.0,2,
09/23/2017,LIU,W 3 - 2,5,1,8,5,20,0.150,28,,2,21,,,4,,10.0,2,
09/26/2017,@ UMass Lowell,L 0 - 3,3,1,5,4,29,0.034,13,,,12,,,2,,6.0,1,
09/29/2017,Central Conn. St.,W 3 - 1,4,1,4,1,16,0.188,26,,1,14,,,2,,5.0,1,
10/06/2017,@ Fairleigh Dickinson,W 3 - 1,4,1,4,4,19,,30,3,,20,,,4,1,9.0,1,
10/07/2017,@ Sacred Heart,W 3 - 2,5,1,3,4,13,-0.077,24,2,2,5,,,5,1,7.5,1,
10/13/2017,Robert Morris,W 3 - 0,3,1,0,2,4,-0.500,25,1,1,12,,,3,,2.5,1,
10/14/2017,Saint Francis (PA),L 2 - 3,5,1,8,4,25,0.160,33,3,1,19,,,4,,13.0,4,
10/20/2017,@ Central Conn. St.,L 2 - 3,5,1,8,1,19,0.368,47,1,1,12,,,2,1,10.0,1,
10/24/2017,@ Hartford,W 3 - 0,3,1,2,3,10,-0.100,18,1,2,3,,,,,3.0,,
10/27/2017,@ St. Francis Brooklyn,W 3 - 0,3,1,4,3,11,0.091,20,1,1,8,,,2,,6.0,,
10/28/2017,@ LIU,L 1 - 3,4,1,7,1,15,0.400,33,,2,10,,,2,1,8.0,1,
11/03/2017,Fairleigh Dickinson,W 3 - 0,3,1,12,2,20,0.500,22,1,1,6,,1,2,,15.0,1,
11/04/2017,Sacred Heart,W 3 - 2,5,1,8,3,20,0.250,25,,2,13,,,4,,10.0,4,
11/10/2017,@ Robert Morris,W 3 - 0,3,1,9,2,15,0.467,23,,1,8,,,2,,10.0,1,
11/11/2017,@ Saint Francis (PA),W 3 - 1,4,1,5,0,18,0.278,32,2,1,19,,,2,,8.0,1,
11/17/2017,"Central Conn. St. @ Brooklyn, N.Y.",L 2 - 3,5,1,5,2,23,0.130,50,1,2,25,,,2,,7.0,1,
