Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Grambling @ Hattiesburg, Miss.",W 3 - 0,2.0,3.0,1.0,7.0,0.28600000000000003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8272016,"McNeese @ Hattiesburg, Miss.",W 3 - 2,5.0,3.555555555555556,1.5555555555555554,10.333333333333334,0.21266666666666667,1.3333333333333335,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,3.8333333333333335
8272016,"Southern Miss. @ Hattiesburg, MS",W 3 - 2,2.0,2.918032786885246,1.327868852459016,8.967213114754099,0.18411475409836067,0.7868852459016393,0.0,0.0,0.3278688524590164,0.0,0.0,1.5573770491803278,0.0,3.696721311475409
9022016,UTRGV,L 1 - 3,4.0,3.6233062330623307,1.21680216802168,9.317073170731708,0.2572466124661246,0.5203252032520326,0.0,0.0,1.2330623306233062,0.0,0.3387533875338753,1.3685636856368566,0.0,4.646341463414634
9032016,Bethune-Cookman,L 2 - 3,4.0,2.842931937172775,1.4497858162779624,9.817705854355069,0.15365111851499288,0.36554021894336036,0.0,0.0,1.7586863398381722,0.0,0.2379819133745835,1.5564017134697763,0.0,3.859114707282247
9032016,Sam Houston St.,L 1 - 3,0.0,2.072339318240958,1.0568132535345647,7.156561713938763,0.11200312256049964,0.26645849596669274,0.0,0.0,1.2819845606730853,0.0,0.17347558331164886,1.1345303148581838,0.0,2.813080058981699
9092016,@ Clemson,W 3 - 0,0.0,1.5478855217764536,0.7893620122770928,5.345426863834406,0.08365812021185276,0.19902495910335116,0.0,0.0,0.9575484686027114,0.0,0.12957354108291086,0.8474109586822373,0.0,2.1011645422004834
9092016,"North Dakota @ Clemson,S.C.",W 3 - 2,1.0,1.175899522899883,0.5996634767709764,4.060820267680543,0.06355350073364525,0.1511955187656304,0.0,0.0,0.7274315648945366,0.0,0.09843458252970724,0.6437621697442856,0.0,1.5962151903017334
9102016,"ETSU @ Clemson, S.C.",W 3 - 0,1.0,0.9042608994423948,0.46113823869103193,3.3537556010386873,0.04887232677363023,0.11626860384593328,0.0,0.0,0.559391264597296,0.0,0.07569570562886277,0.4950499148127627,0.0,1.2274815624776392
9162016,"FGCU @ Boca Raton, Fla.",L 0 - 3,1.0,1.1497700655347929,0.8059326040268903,4.61884211044357,0.037922088541661306,0.0902176872012536,0.0,0.22405804992033426,0.6581131986294905,0.22405804992033426,0.05873547343831611,0.38412999628658756,0.0,1.4005705371164032
9162016,Fla. Atlantic,W 3 - 2,0.0,0.8982069449084363,0.6295991553131873,3.6082658484470786,0.02962495225313559,0.07047857273971687,0.0,0.17503542885113957,0.5141217911861053,0.17503542885113957,0.04588448746075314,0.3000845479933257,0.0,1.0941337063658525
9172016,"Abilene Christian @ Boca Raton, Fla.",W 3 - 0,0.0,0.7053097624868917,0.49438766112096777,2.8333616690274033,0.023262754931687366,0.055342731072439234,0.0,0.13744515943636293,0.403709991874726,0.13744515943636293,0.036030423875285926,0.23563897214437013,0.0,0.8591596724343629
9232016,@ Temple,W 3 - 2,0.0,0.5560417121388576,0.3897580554971225,2.2337239002613245,0.018339547769300153,0.043630286402751135,0.0,0.1083569884368556,0.3182709314813417,0.1083569884368556,0.028405134376791076,0.1857695788242138,0.0,0.6773316359277557
9252016,@ UConn,L 1 - 3,0.0,0.4397173710879311,0.3082203794825017,1.7664271937100786,0.014502900692537176,0.03450279793405186,0.0,0.08568862560901003,0.2516884151484912,0.08568862560901003,0.022462759071648325,0.14690644432858016,0.0,0.5356333523238697
9302016,SMU,L 2 - 3,1.0,0.34856682203641504,0.45162179225090915,1.814845316205795,-0.09215020189172324,0.02735059248962915,0.0,0.06792593123920045,0.19951504484490312,0.06792593123920045,0.017806375318768962,0.11645369458474909,0.0,0.4246000446475586
10022016,Tulsa,W 3 - 2,5.0,1.5115896396801554,1.5934366652801046,7.8209325802412915,-0.07318637730498899,0.2275145896351891,0.0,0.05394728096533201,2.2163817878268564,0.05394728096533201,0.21993450120773156,0.7098660279388658,0.0,2.0864571548573196
10072016,@ South Fla.,W 3 - 1,4.0,2.225344031816419,1.6766225109417043,9.494429873116013,-0.019745725342671556,0.180963432846311,0.0,0.042909270881769386,2.5813231798470566,0.042909270881769386,0.3795416340869887,0.5646222226133841,0.2046073478783101,2.8871967772100997
10092016,@ UCF,W 3 - 0,3.0,2.994124340296335,2.1498224204987753,10.61574369248919,0.011363839830346195,0.1441067961356233,0.0,0.03416998370349732,2.259256710145907,0.03416998370349732,0.3022407788583791,0.6532951678634515,0.16293517925022746,3.6230127030864394
10132016,East Carolina,L 1 - 3,4.0,4.618712251473575,2.5252686873347647,17.187301076830916,0.0421345241602192,0.520712902899173,0.0,0.027236058570330835,2.0037227354341907,0.027236058570330835,0.24090873518580835,0.9265745045917455,0.12987164769330417,5.3229082389552556
10152016,Cincinnati,L 2 - 3,3.0,4.898191983105866,3.025987848757542,19.172731313623682,0.041095641830387164,0.41535563572947287,0.0,0.021725312277186683,1.800636766539122,0.021725312277186683,0.19216501127351565,0.9414308860905019,0.10359436167329154,5.561072437424632
10192016,@ Houston,W 3 - 1,4.0,5.726190525083324,2.617018199781748,19.74344899237811,0.10627771194712878,0.7352348738031977,0.0,0.017339800616127433,2.042742443966444,0.017339800616127433,0.1533742271855681,0.9532537555963976,0.08268261249602997,6.35619163006709
10232016,@ Memphis,L 2 - 3,5.0,5.781359495215797,3.0971573615199386,21.205547577264866,0.09231917372481095,0.5870948183666772,0.0,0.013846061246497223,2.0341304095754094,0.013846061246497223,0.12247135882695252,1.3656459215746395,0.06602316497086151,6.586653814830069
10282016,@ Tulsa,L 1 - 3,0.0,4.618221642157338,2.4740476989840614,16.939254311405914,0.07374570054583517,0.46897861972138366,0.0,0.011060405387370341,1.6248885903471877,0.011060405387370341,0.09783163983265453,1.090894893451785,0.05274012273488205,5.261500728715885
10302016,@ SMU,L 2 - 3,1.0,3.690194831017741,2.3787883094388826,14.54007363872974,-0.021453002728889066,0.3747378563548649,0.0,0.008837828487237485,1.4993178813704484,0.008837828487237485,0.0781724740806954,0.8716807050254342,0.04214205020540944,4.204207657611153
11042016,UConn,W 3 - 1,0.0,2.9493570588425415,1.9012264699315968,11.621031079990626,-0.0171461312828209,0.29950606742108615,0.0,0.007063559792176259,1.1983171565088342,0.007063559792176259,0.062478689823945555,0.6966834430567354,0.03368167778099182,3.3601774701948544
11062016,Temple,L 0 - 3,1.0,2.5583037610025223,1.5198284712248127,9.49038538250214,0.1868997859179707,0.23942326480838566,0.0,0.005646565230461231,0.9579271911172219,0.005646565230461231,0.04994507132160475,0.5569243585308657,0.026924921181017053,2.88671101158956
11092016,Houston,W 3 - 0,0.0,2.045402890591733,1.2151260517354106,7.587707914165971,0.14942923049051346,0.19142255324757704,0.0,0.0045145150549965474,0.765877405003609,0.0045145150549965474,0.039931846565393024,0.4452695219951468,0.02152688529489777,2.3079694981546997
11112016,Memphis,W 3 - 0,1.0,1.6355295020378733,0.9716298512383141,6.468000502211616,0.11948546472589983,0.15306384606763465,0.0,0.0036098621908688664,0.6124050653244315,0.0036098621908688664,0.031929999428941834,0.35604302845718666,0.017213164285988156,1.8454810156954085
11172016,@ Cincinnati,L 0 - 3,0.0,1.3079166452893567,0.7770027100771826,5.1723955502128245,0.09555133550964208,0.12240363247157822,0.0,0.00288677082299966,0.4897342283335907,0.00288677082299966,0.025534102371835794,0.28472406201059347,0.013765195956228531,1.4758127786664892
11192016,@ East Carolina,W 3 - 1,0.0,1.046009090382675,0.6214095530628392,4.136634229760529,0.0764173817202079,0.09789256274263941,0.0,0.0023087010426731613,0.3916659800557469,0.0023087010426731613,0.020420952124050023,0.22770866796933548,0.011008744443288608,1.1802843764913928
11232016,UCF,W 3 - 1,0.0,0.836599883472677,0.4970044375914442,3.3084872267416627,0.06111875434947165,0.07829464135285139,0.0,0.0018465030954625873,0.31325512969966135,0.0018465030954625873,0.016332712903222708,0.1821217873156065,0.008804812886536529,0.943993490033703
11252016,South Fla.,L 2 - 3,5.0,2.070257310889604,0.3975247341320298,5.248326680548307,0.1565706282453504,0.0626232969640806,0.0,0.0014769096542778459,0.4507130091118184,0.0014769096542778459,0.013063580248845949,0.14566854862129075,0.007042454024686071,2.156155165449096
