Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Virginia Tech,L 2 - 3,5.0,5.0,5.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,6.0
8272016,"Siena @ Blacksburg, Va.",W 3 - 0,0.0,2.5,2.5,9.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,3.0
8272016,"Norfolk St. @ Blacksburg, Va.",W 3 - 0,0.0,1.6666666666666667,1.6666666666666667,6.333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,2.0
9022016,UNCW,L 0 - 3,1.0,1.5,1.5,5.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.0,1.75
9032016,Ohio,L 0 - 3,0.0,1.2,1.2,4.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4,0.0,1.4
9032016,Wofford,L 2 - 3,0.0,1.0,1.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,1.1666666666666667
9062016,@ Western Caro.,L 2 - 3,2.0,0.8571428571428571,1.0,3.5714285714285716,-0.04757142857142858,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,1.0714285714285714
9092016,"Northern Ky. @ Morehead, Ky.",L 1 - 3,4.0,1.125,1.0,4.125,-0.010375000000000002,0.0,0.0,0.0,0.5,0.0,0.125,0.625,0.125,1.5625
9092016,@ Morehead St.,L 2 - 3,0.0,1.0,0.8888888888888888,3.6666666666666665,-0.009222222222222224,0.0,0.0,0.0,0.4444444444444444,0.0,0.1111111111111111,0.5555555555555556,0.1111111111111111,1.3888888888888888
9102016,"Ball St. @ Morehead, Ky.",L 2 - 3,5.0,1.1,1.0,4.5,-0.008300000000000002,0.1,0.0,0.0,0.5,0.0,0.3,0.7,0.1,1.75
9162016,@ Chattanooga,L 2 - 3,5.0,1.2,0.7,4.7,0.010699999999999998,0.1,0.0,0.0,0.4,0.0,0.3,0.8,0.3,1.9
9172016,"Ole Miss @ Chattanooga, Tenn.",L 0 - 3,2.0,1.3,0.9,5.3,-0.006,0.1,0.0,0.0,0.4,0.1,0.3,0.8,0.3,2.0
9172016,"Tennessee St. @ Chattanooga, Tenn.",L 1 - 3,0.0,1.3,0.9,5.3,-0.006,0.1,0.0,0.0,0.4,0.1,0.3,0.8,0.3,2.0
9232016,Arkansas St.,L 0 - 3,3.0,1.6,0.9,5.8,0.0315,0.1,0.0,0.0,0.4,0.2,0.3,0.8,0.3,2.3
9252016,Little Rock,L 0 - 3,3.0,2.5,1.0,7.7,0.0736,0.2,0.0,0.2,0.5,0.3,0.3,0.8,0.3,3.2
9302016,@ UT Arlington,L 0 - 3,3.0,3.3,1.4,9.7,0.09359999999999999,0.2,0.0,0.2,0.5,0.3,0.3,0.8,0.4,4.0
10022016,@ Texas St.,L 2 - 3,5.0,4.0,1.6,11.5,0.14589999999999997,0.2,0.0,0.2,0.6,0.3,0.3,0.7,0.4,4.65
10082016,@ Georgia St.,L 2 - 3,4.0,4.2,2.1,12.8,0.11609999999999998,0.2,0.0,0.2,0.6,0.3,0.2,0.7,0.4,4.75
10142016,Coastal Carolina,L 0 - 3,2.0,4.5,2.4,13.7,0.11609999999999998,0.2,0.0,0.2,0.6,0.3,0.2,0.7,0.4,5.05
10162016,@ Coastal Carolina,L 1 - 3,0.0,4.3,2.2,12.5,0.11609999999999998,0.1,0.0,0.2,0.5,0.3,0.0,0.5,0.4,4.55
10212016,ULM,W 3 - 0,1.0,3.7,2.0,10.4,0.09709999999999999,0.1,0.0,0.2,0.4,0.3,0.0,0.2,0.2,3.8
10232016,Louisiana,L 1 - 3,0.0,3.6,1.8,9.8,0.11379999999999998,0.1,0.0,0.2,0.4,0.2,0.0,0.2,0.2,3.7
10282016,@ Troy,L 2 - 3,0.0,3.6,1.8,9.8,0.11379999999999998,0.1,0.0,0.2,0.4,0.2,0.0,0.2,0.2,3.7
10302016,@ South Alabama,L 1 - 3,2.0,3.6,1.7,9.8,0.1263,0.1,0.0,0.2,0.5,0.1,0.0,0.2,0.2,3.7
11042016,Georgia St.,L 2 - 3,0.0,2.7,1.6,7.9,0.08419999999999998,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.2,2.8
11052016,Ga. Southern,W 3 - 0,0.0,1.9,1.2,5.9,0.0642,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.1,2.0
11062016,Ga. Southern,L 2 - 3,1.0,1.2,1.0,4.2,0.02019999999999999,0.0,0.0,0.0,0.3,0.0,0.0,0.2,0.1,1.3
11112016,South Alabama,L 2 - 3,5.0,1.6,0.8,4.4,0.04669999999999999,0.0,0.0,0.0,0.7,0.0,0.0,0.2,0.0,1.7
11132016,Troy,L 2 - 3,5.0,2.0,1.0,5.5,0.05669999999999999,0.0,0.0,0.1,1.0,0.0,0.0,0.4,0.0,2.2
